-131.61,-208.13,-250.3,-378.81,-240.21,-275.83,-184.99,-145.15,-119.81,-242.49,-272.43,-239.23,-252.48,-299.24,-316.75,-199.35,-264.76,-225.3,-189.28,-147.24,-291.79,-293.87,-322.9,-242.68,-366.08,-239.4,-275.45,-258.88,-245.4,-231.2,-409.25,-343.39,-424.97,-302.27,-367.38,-297.39,-278.27,-293.6,-403.07,-266.89,-242.3,-258.47,-261.04,-288.07,-320.22,-463.69,-447.67,-457.13,-493.38,-416.44,-224.88,-138.41,-86.909,-73.846,-119.83,-237.12,-296.41,-243.61,-295.51,-309.99,-195.8,-190.54,-216.65,-250.88,-224.56,-198.36,-166.21,-179.32,-199.16,-171.51,-207.44,-216.45,-236.96,-212.31,-205.45,-81.068,-308.4,-278.57,-130.39,-217.47,-245.43,-287.86,-243.1,-306.3,-227.6,-269.52,-258.64,-307.39,-329.28,-286.44,-421.25,-457.21,-418.18,-455.74,-464.54,-176.18,-259.01,-249.67,-174.8,-228.99,-200.86,-189.15,-201.22,-187.25,-123.94,-254.06,-320.08,-237.62,-199.23,-240.24,-316.18,-283.2,-298.37,-303.78,-288.06,-271.56,-244.81,-207.5,-192.4,-127.68,-252.92,-325.62,-272.76,-273.2,-265,-149.48,-227.96,-161.48,-215.81,-213.45,-323.42,-400.11,-400.26,-361.38,-372.8,-335.4,-235.26,-155.57,-299.1,-239.54,-247.11,-205.06,-381.72,-355.78,-247.04,-157.59,-210.26,-233.67,-94.375,-107.81,-11.21,27.974,-194.68,-77.138,-92.356,-91.791,-116.28,-98.273,-122.08,-120.54,-112.03,-100.15,-114.72,-152.34,-90.786,-14.666,-57.275,126.29,-38.604,48.431,-359.46,-404.14,-344.94,-432.11,-357.18,-300.87,-333.48,-321.3,-421.02,-444.39,-462.57,-363.32,-342.72,-359.98,-256.32,-186.53,-187.05,-292.24,-265.52,-218.92,-226.01,-270.19,-163.65,-127.33,-230.19,-320.15,-321.8,-275.82,-268.2,-277.24
-143.98,-153.77,-100.79,-193.92,-30.302,-51.081,-27.306,-79.628,-43.241,-0.74072,-19.585,26.776,-4.1919,27.053,64.749,6.4862,16.385,18.27,-25.406,-13.577,-125.6,-134.62,-127.93,-77.565,-176.61,-102.13,-120.85,-44.22,-53.478,-63.373,-95.739,-15.79,-54.661,-42.652,-171.25,-133.51,-154.42,-228.72,-151.89,-176.61,-32.436,-27.61,4.2873,-32.16,-7.7743,10.672,70.382,44.306,86.301,-63.386,15.781,-36.353,-76.391,12.027,-44.543,-131.27,-187.63,-82.386,-79.94,-176.76,-70.849,-152.2,-91.985,-48.859,-139.19,-58.744,-105.92,-71.211,-223.81,34.154,-1.9177,-33.611,51.983,-134.5,-50.736,-91.628,-98.172,-162.79,-68.514,-146.34,-36.555,-90.722,-111.2,-102.98,-69.795,-49.213,-5.3535,-65.896,-82.422,-79.958,-63.237,-168.47,-59.416,-137.52,-143.41,56.643,-52.909,60.78,45.736,-10.217,-51.367,-19.072,-47.522,-15.063,-36.288,-193.55,-169.08,-172.6,-99.679,-198.73,-92.34,-51.279,-95.789,-5.1151,-81.716,-130.49,-93.235,-116.93,-44.075,-97.337,-182.18,-139.72,-189.88,-209.82,-206.34,-100.57,121.88,-26.736,-72.034,-126.36,-162.17,-224.06,-189.22,-64.343,-201.84,-122.06,-100.33,-44.503,-71.431,3.4473,-125.68,-80.552,-169.6,-136.36,-100.54,-130,-120.35,-85.491,-78.803,-116,-86.701,-78.107,-117.09,-95.874,-123.8,-13.294,-102.33,22.7,-27.4,-30.178,53.324,137.01,67.997,42.678,48.68,-32.45,-12.722,-32.066,-72.662,-93.889,-125.16,-80.607,-143.74,-60.654,-44.253,-63.744,-298.55,-285.08,-309.33,-417.78,-31.943,-198.36,-213.89,-57.867,-168.93,-84.291,-100.53,-120.25,-141.6,-91.657,-99.065,-32.854,-42.388,-61.483,-91.325,-72.69,-105.27,-35.127,-50.472,-58.897
158.71,138.59,210.14,63.345,219,102.86,144.46,142.8,184.82,87.306,260.74,278.58,211.07,264.2,289.8,202.51,177.41,297.72,261.52,158.31,196.5,226.11,211.54,177.92,121.71,247.57,217.31,303.62,228.05,298.72,167.94,241.97,121.65,143.59,159.57,-3.1919,-32.872,17.531,5.1959,-43.139,136.15,110.79,128.1,84.087,170.87,14.062,9.0685,115.29,110.34,51.494,137,225.82,227.94,202.08,179.21,243.76,309,259.99,266.47,314.13,324.38,215.44,287.42,223.29,320.46,500.43,457.43,516.93,326.17,374.77,182.16,150.66,162.44,271.77,134.18,-14.707,23.289,74.639,82.839,55.258,121.69,196.95,73.1,238.58,70.951,74.855,150.16,121.22,181.75,129.96,197.56,30.2,131.61,31.432,53.215,223.27,140.94,123.54,232.5,133.38,154.73,122.79,125.38,166.42,186.68,1.5741,-8.8181,102.35,36.929,31.157,304.84,394.84,275.87,302.45,332.4,-49.626,-22.728,-106.35,4.5088,34.289,299.76,256.57,320.61,300.47,308.31,363.05,400.38,441.71,388.3,433.87,421.48,443.27,474.12,346.03,457.41,496.27,404.91,452.26,414.65,396.28,249.96,229.98,212.46,235.36,196.46,96.594,179.26,83.413,187.74,98.481,568.31,562.74,254.16,222.97,181.93,212.76,202.39,209.2,205.65,173.18,200.52,227.36,100.2,201,155.07,163.89,211.47,25.337,144.93,76.318,121.47,49.792,74.54,29.431,58.105,134.69,80.218,61.754,46.787,153.29,444.77,253.95,267.62,279.22,206.84,151.88,150.93,142.68,109.05,147.47,-9.689,36.876,44.272,-14.497,15.538,100.04,111.42,107.26,94.022,74.392
48.415,193.01,126.34,159.51,150.71,76.694,127.56,49.914,93.044,51.066,322.8,330.73,326,254.69,376.3,314.78,295.95,266.46,307.53,343.06,388.66,387.81,415.09,341.57,305.71,236.96,244.81,166.36,192.77,178.5,346.84,273.51,147.63,184.26,290.28,383.24,277.53,279.22,288.07,296.41,272.74,251.92,302.58,289.08,306.09,393.76,376.86,426.96,439.04,456.03,534.97,449.75,477.79,381.16,434.75,300.26,276.72,257.75,351.69,288.21,90.705,181.28,260.02,129.58,150.31,304.45,279.38,330.53,300.75,295.1,318.2,397.78,439.58,444.5,401.41,301.83,312.41,371.61,258.74,230.15,348.29,411.81,284.13,286.47,368.86,282,336.38,346.59,344.8,269.36,108.05,300.67,39.334,338.52,299.59,255.48,162.63,385.31,357.47,176.06,219.69,251.18,286.69,235.23,287.11,147.38,246.64,186.91,160.92,166.65,450.6,439.29,484.44,501.82,434.38,207.91,153.6,253.18,188.57,71.093,322.04,298.69,335.86,331.78,332.95,397.97,443.78,437.94,502.77,389.85,27.161,30.416,31.233,28.697,27.767,253.44,286.24,231.08,223.91,301.21,51.107,37.578,146.23,201.95,107.78,209.35,234.76,234.32,186.5,174.4,18.231,13.55,151.42,114.98,111.47,282.11,252,259.69,229.44,277.01,116.6,129.58,144.4,126.27,148.88,0.67795,48.306,-49.726,-9.8122,-107.69,320.48,333.92,319.04,352.52,351.91,171.56,289.62,290.35,337.25,297.59,160.25,370.69,471.38,174.79,361.13,307.82,229.18,232.54,286.44,209.03,197.91,297.21,248.05,150.86,220.22,267.26,302.38,303.22,263.03,281.66
284.44,177.04,332.44,207.48,368.54,316.46,409.91,404.84,360.17,362.68,302.69,339.45,283.5,285.22,307.82,354.6,362.48,339.83,327.08,364.85,186.49,247.96,287.2,249.58,221.11,160.89,165.79,245.56,186.82,180.11,455.32,459.81,372.65,524.08,404.79,292.47,222.26,263.12,330.81,310.22,235.74,286.08,296.54,246.87,257,481.71,579.62,410.38,469.74,290.32,250.3,157.37,279.12,307.53,277.95,364.24,330.2,390.3,359.06,387.93,265.92,299.72,247.49,331.34,280.52,177.29,259.89,250.74,207.85,284.37,207.03,218.69,240.17,256.2,244.42,405.49,262.32,301.95,413.24,227.56,425.75,511.1,471.77,603.58,464.97,216.81,265.08,221.98,304.66,234.42,339.96,401,424.06,392.77,387.39,260.95,296.12,196.86,204.05,407.76,222.88,195.29,190.88,230.69,254.43,207.06,196.77,194.17,166.79,178.89,262.75,306.33,327.65,308.98,295.23,265.35,318.27,173.53,216.86,198.02,187.37,247.79,193.93,213.24,180.15,353.29,361.94,307.2,324.41,303.93,431.67,374.18,472.25,406.98,401.62,139.74,229.79,159.26,92.351,196.24,343.14,302.47,353.59,331.53,273.82,189.52,202.42,130.96,129.03,99.672,288.55,216.99,258.62,306.55,237.28,407.98,341.75,377.16,439.22,397.37,68.583,59.136,64.491,-14.952,64.643,335.47,275.78,206.39,369.97,470.75,249.4,291.79,248.58,276.34,272.98,457.19,299.5,329.71,325.24,296.19,243.69,202.77,211.6,321.42,239.49,214.54,169.03,125.85,287.1,180.4,121.8,161.48,165.62,128.88,130.52,182.45,215.1,208.82,208.1,168.01
-252.16,-341.51,-376.95,-319.23,-302.69,-259.81,-195.66,-162.87,-168.46,-188.32,-393.42,-316.15,-377.3,-304.45,-398.53,-334,-259.84,-349.04,-300.82,-295.81,-434.7,-410.02,-405.96,-400.48,-324.36,-326.75,-336.24,-301.55,-354.81,-322.48,-372.49,-392.03,-363.22,-350.52,-323.44,-474.39,-508.29,-403.73,-386.65,-318.15,-503.15,-543.28,-483.74,-440.25,-473.86,-512.31,-418.6,-529.78,-554.85,-457.99,-508.64,-401.53,-551.07,-370.29,-556.24,-523.99,-457,-518.61,-560.81,-631.32,-274.85,-306.54,-221.16,-289.21,-281.06,-110.82,-157.53,-141.46,-243.57,-189.5,-337.74,-350.27,-299.62,-453.21,-370.73,-324.38,-280.28,-415.73,-324.07,-284.95,-423.95,-475.77,-432.66,-421.26,-409.07,-476.28,-414.2,-471.44,-536.33,-475.02,-264.95,-438.38,-295.42,-438.33,-451.52,-433.64,-469.14,-445.03,-436.03,-515.21,-321.71,-341.52,-359.11,-347.05,-273.41,-356.31,-321.68,-305.76,-339.43,-366.64,-529.06,-523.77,-489.43,-441.93,-507.94,-313.82,-285.75,-348.49,-313.82,-237.71,-463.99,-402.18,-439.68,-434.12,-477.34,-338.43,-291.83,-321.74,-276.25,-317.4,-344.17,-320.58,-335.36,-382.03,-394.49,-278.08,-317.8,-276.81,-256.3,-294.48,-313.41,-311.07,-299.45,-266.07,-226.61,-481.51,-428.46,-450.18,-494.59,-442.3,-304,-321.52,-261.9,-237.08,-267.3,-284.97,-187.98,-339.56,-300.62,-284.05,-447.18,-406.58,-367.66,-382.89,-399.14,-53.734,-77.324,-55.712,-93.443,-86.458,-425.7,-504.96,-522.22,-423.33,-438.71,-152.91,-262.29,-254.93,-388.21,-231.64,-690.55,-211.75,-253.72,-440.92,-172,-500.03,-471.92,-429.43,-404.35,-485.47,-196.13,-347.07,-267.53,-228.75,-260.85,-358.88,-350.6,-379.65,-471.47,-341.31
-244.73,-345.51,-111.2,-246.6,-217.02,-414.41,-415.24,-361.41,-405.69,-444.6,-56.675,-34.335,-150.53,-77.684,-83.313,-192.49,-147.27,-218,-251.15,-310.22,-218.48,-147.04,-172.38,-268.73,-286.46,-247.27,-258.33,-298.23,-284.04,-328.17,-434.34,-304.69,-320.98,-195.86,-562.91,-231.8,-150.19,-75.202,-78.04,-178.74,-236.23,-215.64,-229.01,-298.43,-204.67,22.925,-54.106,-51.106,-38.066,-257.38,-205.11,-390.02,-205.53,-357.49,-170.66,-243.46,-234.65,-213.23,-227.97,-266.04,-186.79,-152.23,-359.57,-173.37,-187.94,-182.1,-204.68,-203.8,-234.8,-228.46,-288.53,-132.53,-321.61,-288.35,-167.93,-368.14,-318.46,-362.73,-455.8,-278.99,-150.64,-160.01,-185.58,-115.54,-233.23,-241.94,-159.11,-231.1,-154.79,-172.04,-157.94,-131.26,-224.82,-163.84,-163.38,-33.096,-88.687,-95.341,-143.15,-41.269,-190.86,-206.28,-232.05,-118.1,-166.45,-162.52,-132.01,-201.08,-153.76,-185.32,-195.52,-205.46,-172.56,-257.32,-178.98,-330.42,-294.2,-248.8,-332.55,-376.9,-173.9,-273.85,-175.37,-217.73,-126.78,-296.63,-110.56,-325.77,-315.57,-268.2,-235.87,-200.17,-213.46,-188.99,-283.68,-377.79,-350.87,-375.28,-312.08,-242.44,-11.964,87.51,19.83,71.299,-67.324,-151.13,-175.27,-65.958,-115.67,-133.51,-453.36,-529.27,-218.27,-438.48,-354.42,-249.19,-322.31,-405.39,-343.13,-324.32,-25.087,-53.159,-0.17535,-68.026,-56.303,-282.5,-255.94,-374.01,-202.51,9.4091,-188.94,-166.51,-198,-184.56,-145.35,-550.86,-311.58,-513,-331.34,-295.63,-329.8,152.37,31.896,-182.29,4.9022,-95.815,-131.16,-99.634,-115.5,-106.44,-132.49,-129.75,-182.18,-109.39,-164.98,-187.5,-172.15,-152.52,-138.75,-192.12
-516.6,-687.19,-462.75,-580.09,-337.24,-639.69,-722.58,-687.1,-690.03,-665.43,-515.89,-598.84,-509.1,-521.9,-573.41,-593.25,-651.45,-512.3,-436.47,-578.54,-708.6,-750.03,-774.23,-708.58,-698.02,-784.58,-769.2,-866.34,-715.89,-762.21,-542.31,-644.86,-641.39,-678.41,-587.44,-707.07,-653.78,-645.84,-634.33,-635.71,-586.05,-575.03,-562.36,-576.68,-618.65,-523.77,-495.32,-453.4,-341.68,-573.18,-784.84,-702.76,-817.44,-804.32,-807.05,-570.84,-622.72,-484.58,-498.65,-523.19,-528.26,-531.98,-598,-522.68,-577,-661.35,-676.73,-677.95,-564.32,-642.55,-691.47,-664.19,-644.56,-691.51,-737.51,-506.56,-589.48,-628.91,-600.41,-509.03,-604.21,-667.19,-708.5,-624.53,-676.52,-657.81,-681.66,-661.06,-623.23,-693.26,-709.64,-615.84,-652.69,-642.25,-649.56,-705.86,-662.12,-729.48,-701.56,-672.53,-659.52,-673.42,-661.87,-651.74,-605.05,-339.76,-255.19,-300.31,-322.23,-347.14,-762.78,-779.92,-727.66,-744.75,-682.44,-570.62,-556.14,-544.79,-600.3,-583.57,-720.02,-611.77,-725.13,-680.15,-688.19,-479.22,-510.61,-639.04,-464.62,-468.79,-627.96,-621.29,-601.43,-562.34,-601.38,-299.27,-429.3,-485.12,-506.79,-525.25,-573.21,-488.32,-526.36,-447.75,-497.06,-678.27,-604.44,-622.83,-660.06,-659.79,-670.42,-602.96,-549.05,-703.33,-600.53,-699.97,-733.85,-726.85,-700.58,-711.48,-629.73,-637.66,-548.24,-481.1,-628.23,-514.26,-578.18,-564.52,-509.69,-573.83,-761.63,-690.66,-786.22,-730.87,-784.46,-675.05,-662.84,-552.66,-603.01,-671.38,-525.08,-351.66,-411.37,-475.57,-407.43,-539.84,-512.97,-469.31,-533.7,-507.76,-556.09,-643.54,-561.39,-528.16,-638.07,-587,-606.66,-621.16,-541.02,-544.36
1.9631,36.418,-23.796,-38.065,-8.4739,128.14,-37.801,34.757,62.711,83.385,21.379,57.124,54.205,-30.382,25.383,-94.303,-34.93,-119.35,-116.56,-75.559,-47.578,-67.327,-84.403,-100.66,24.289,-25.457,-8.5649,-23.682,-43.036,-45.152,-7.4371,52.16,9.5183,-40.747,60.226,63.665,34.077,44.365,37.748,55.706,-171.79,-189.49,-158.85,-108.25,-137.98,-65.535,-11.822,-82.57,14.289,-1.4299,15.307,42.962,40.474,-0.62266,54.865,81.624,61.172,58.663,-24.736,-29.632,-81.654,-96.339,-27.304,-100.96,-5.9821,-159.83,-158.84,-171.22,-53.631,-62.905,-52.653,-113.84,-109.43,-61.666,-70.265,-42.173,-148.94,-147.06,-133.43,-107.04,-67.775,23.325,4.4259,2.3462,-87.285,-8.6879,50.771,13.809,-63.788,-15.917,37.786,41.03,-28.425,-20.887,-31.714,-107.1,-126.89,-115.37,-96.276,-96.501,-1.1187,-61.138,-37.473,-3.7708,77.051,-86.871,-106.09,-51.134,-20.584,-54.941,-41.763,-4.1735,-21.499,-35.168,-24.733,-106.79,-53.012,-55.831,-154.94,-15.202,35.896,18.32,30.915,42.063,57.732,103.09,65.264,98.178,116.77,50.168,-5.388,-36.163,-67.656,-33.185,-42.234,198.22,132.9,43.229,-2.0274,71.695,-65.099,-117.34,-73.159,-81.659,45.683,-192.4,-133.56,-166.61,-156.77,-135.97,1.0965,34.311,-3.183,17.099,35.067,107.71,11.219,40.06,63.983,-19.515,-6.3665,56.865,-20.206,63.509,49.596,111.49,39.252,25.985,144.54,256.3,-45.454,-20.884,-45.856,-33.699,0.94346,71.936,-2.0522,75.86,5.775,192.17,54.714,101.03,64.947,33.132,47.09,2.6516,-9.4989,-8.488,38.868,41.544,-14.278,-33.151,-78.389,-76.656,-44.702,-10.247,12.121,16.244,-30.38,16.137
346.45,273.99,292.9,291.07,425.2,162.39,285.44,199.83,169.47,102.84,396.04,410.03,452,393.72,429.93,396.73,427.36,437.05,422.64,364.13,388.59,420.04,420.36,417.6,320.92,369.12,433.58,442.57,364.24,428.56,306.08,392.83,374.63,571.85,296.6,356.98,255.65,351.62,295.39,401.07,483.83,427.59,450.74,456.86,441.81,434.51,436.77,379.4,335.23,397.68,414.32,360.43,332.33,457.03,378.2,190.52,312.38,271.16,189.46,313.64,400.06,376.28,337.64,399.83,386.59,418.56,471.15,435.29,374.85,419.59,301.53,274.27,279.77,294,261.4,299.93,330.56,433.55,215.53,250.64,553.68,666.29,546.53,617.33,465.73,479.75,507.24,445.92,361.51,446.44,-109.28,-19.855,-19.367,81.331,117.36,297.92,297.6,288.78,334.84,248.97,282.33,269.3,279.3,299.65,276.27,355.65,335.35,280.23,283.78,294.69,391.17,414.92,449.31,406.71,368.12,165.2,207.05,233.95,226.66,181.94,350.55,375.57,359.92,326.8,424.04,339.09,408.08,521.41,463.3,395.27,316.76,381.88,333.42,268.44,324.89,323.39,450.27,574.7,476.87,502.22,294.56,295.47,408.95,392.57,278.24,279.67,271.77,272.57,214.98,222.47,167.46,214.52,341.57,257.17,248.92,273.28,347.16,194,267.17,275.76,432.03,454.74,472.91,563.66,393.03,388.41,372.17,207.59,454.96,559.21,338.15,328.11,328.4,340.57,363.56,150.39,348.35,375.55,280.63,433.14,330.13,267.33,380.03,356.78,366.34,425.91,390.35,403.5,386.22,345.39,161.72,175.3,159.84,138.33,154.64,339.97,324.16,383.72,393.68,364.71
-576.45,-611.58,-469.4,-495.91,-565.82,-371.72,-426.26,-531.11,-529.67,-400.99,-637.81,-649.83,-674.91,-648.04,-680.2,-569.29,-569.26,-473.62,-513.1,-578.71,-496.57,-559.53,-568.03,-582.78,-553.56,-683.39,-683.43,-681.23,-723.15,-685.18,-774.1,-573.89,-721.46,-628.1,-646.55,-534.33,-501.43,-541.75,-513.38,-557.37,-623.73,-622.68,-686.09,-695.75,-624.87,-466.56,-495.89,-550.59,-496.67,-507.63,-538.13,-486.74,-580.48,-455.49,-485.04,-512.43,-573.86,-517.15,-730.87,-696.92,-549.57,-560.28,-525.66,-541.51,-572.73,-569.2,-563.1,-549.21,-404.87,-522.71,-552.88,-530.46,-506.08,-584.63,-487.31,-332.46,-536.72,-544.08,-427.54,-479.32,-417.99,-486.98,-417.97,-435.13,-414.71,-528.2,-548.4,-593.8,-614.7,-616.3,-481.22,-727.91,-572.1,-691.26,-671.28,-529.15,-527.73,-542.69,-510.34,-441.79,-450.61,-535.26,-551.16,-535.65,-492.29,-365.08,-342.76,-337.98,-347.91,-364.55,-536.45,-563.25,-573.95,-537.67,-582.98,-336.9,-362.26,-414.64,-448.63,-435.43,-554.62,-429.38,-541.47,-528.63,-515.94,-479.35,-611.98,-536.22,-490.17,-498.23,-547.61,-522.54,-477.41,-517.6,-481.27,-492.84,-378.54,-541.66,-502.55,-389,-374.9,-382.72,-354.83,-423.36,-387.66,-550.04,-548.31,-574,-568.53,-554.67,-541.18,-465.33,-488.25,-564.95,-549.72,-552.84,-576.97,-549.02,-511.68,-640.32,-593.81,-537.73,-561.08,-506.18,-562.86,-447.82,-487.04,-478.57,-481.97,-451.92,-423.17,-449.39,-527.55,-427.2,-550.79,-566.43,-511.16,-501.07,-617.76,-426.24,-400.34,-322.57,-321.45,-341.97,-373.49,-528.83,-567.94,-583.53,-585.77,-516.51,-313.99,-356.62,-418.34,-374.41,-384.71,-686.06,-676.09,-589.2,-662.98,-543.04
224.79,407.23,229.12,212.16,127.53,257.31,392.51,234.5,221.67,372.71,84.401,72.494,21.459,60.026,101.53,98.166,63.228,133.76,144.68,115.47,160.94,169.31,106.42,129.36,220.79,211.88,196.98,179.34,244.8,258.2,53.029,-61.145,4.467,85.835,17.512,157.88,261.92,297.73,212.21,235.31,107.29,88.682,122.05,90.92,127.05,120.51,139.29,174.03,307.25,243.51,247.28,193.5,339.98,308.4,273.49,153.28,98.634,188.37,152.99,194.06,103.39,38.216,188.27,188.7,119.46,355.81,323.17,292.33,134.53,354.16,168.48,-0.031263,112.62,39.427,18.484,182.31,331.82,235.74,187.28,319.25,125.63,30.528,63.846,209.9,114.52,49.888,7.9637,25.445,71.197,90.281,-49.779,137.77,3.0793,241.43,240.1,228.55,260.97,167.14,146.2,189.37,120.4,103.36,126.66,30.199,100.93,114.94,152.6,136.75,87.81,113.04,68.389,25.967,99.019,99.955,-25.403,191.76,186.5,207.63,83.752,112.21,129.73,19.782,109.09,121.38,80.674,1.688,43.814,150.44,36.948,-18.74,246.86,203.55,223.7,349.22,169.54,152.33,198.94,34.826,191.33,197.6,67.786,95.376,224.05,251.55,189.33,131.65,106.68,181.69,168.2,113.36,275.99,268.62,251.94,352.48,348.08,91.188,102.87,30.759,134.1,61.491,124.56,180.11,125.42,127.5,99.423,149.54,252.35,112.16,160.97,66.705,57.335,121.05,80.614,65.292,64.276,131.94,129.01,65.605,38.305,287.8,-106.83,113.8,-75.216,-101.03,97.391,-10.383,-36.364,-19.007,88.826,18.437,16.986,-64.119,-44.609,0.57024,-46.799,236.24,237.46,185.7,242.6,165.29
134.3,123.94,180.4,299.85,139.69,215.88,202.69,271,306.19,184.29,204.89,332.61,141.33,236.15,259.07,95.968,163.92,56.955,170.15,181.56,148.47,191.71,153.01,153.46,127.93,217,202.11,240.2,243.23,239.71,79.182,46.96,34.532,194.6,116.77,163.58,183.89,181.61,187.93,206.57,-17.098,-15.838,18.927,52.6,128.66,224.32,204.72,249.54,194.34,206.82,203.71,405.72,217.43,398.17,222.74,-62.358,-9.4358,55.752,-21.24,32.174,219.9,172.17,212.72,148.24,186.93,104.11,64.053,72.539,165.43,106.48,180.35,183.15,211.98,183.41,205.91,70.566,145.07,227.52,83.816,197.7,17.575,144.01,91.114,116.15,59.947,125.93,174.18,126.97,185.62,164.77,-136.24,157.32,-43.026,171.26,169.23,205.91,200.15,178.49,121.65,272.02,126.44,72.746,113.25,90.577,152.74,154.61,184.73,154.2,178.53,162.91,183.83,117.48,157.53,213.2,139.57,18.741,58.391,105.76,-19.32,88.976,206.26,195.47,181.44,152.82,177.01,174.32,171.4,261.8,206.98,157.4,161.97,113.72,177.13,187.96,126.75,501.25,435.29,322.74,291.18,378.1,263.56,334.35,380.95,351.36,247.36,114.7,87.196,161.62,100.66,138,224.32,229.81,159.64,92.825,111.92,265.81,422.95,250.41,334.81,355.58,-65.851,-17.787,35.269,23.192,-7.7492,288.32,249.85,332.34,269.15,186,218.7,212.7,195.58,190.48,301.16,209,87.202,93.57,22.272,9.2077,107.69,266.8,268.82,185.78,323.71,322.69,333.17,337.35,271.63,289.65,158.77,219.09,127.39,127.26,195.83,154.97,138.79,159.43,102.65,155.98
-272.22,-380.32,-270.37,-364.36,-293.84,-282.94,-406.3,-291.95,-275.61,-240.9,-285.78,-235.57,-356.62,-240.18,-268.02,-303.37,-299.3,-268.81,-209.38,-167.46,-262.41,-266.33,-307.26,-290.83,-302.86,-273.32,-292.71,-392.42,-376.66,-339.09,-230.16,-269.38,-200.38,-110,-190.78,-425.43,-512.26,-426.5,-473.02,-363.12,-180.39,-249.28,-271.74,-192.43,-242.46,-348.68,-219.99,-358.36,-348.7,-379.86,-177.91,-247.5,-152.33,-258.15,-208.65,-230.94,-264.48,-235.19,-271.94,-332.16,-364.65,-302.79,-260.95,-341.39,-348.37,-345.25,-284.91,-242.35,-318.02,-341.04,-234.46,-256.57,-238.11,-232.93,-264.36,-321.86,-395.38,-244.32,-293.21,-421.68,-433.23,-287.89,-320.26,-416.49,-353.7,-179.56,-118.54,-174.62,-207.87,-252.82,51.324,-331.7,99.701,-386.9,-383.29,-390.09,-363.44,-404.85,-508.08,-404.35,-357.29,-326.72,-315.56,-359.28,-295.77,-89.866,-105.96,-186.29,-150.09,-140.52,-247.48,-258,-262.38,-214.71,-200.72,-327.13,-339.83,-297.94,-325.66,-354.3,-419.6,-317.12,-392.07,-400.04,-390.35,-165.15,-226.4,-212.98,-195.23,-283.07,-420.8,-516.77,-470.29,-421.64,-455.68,-405.44,-385.78,-370.33,-291.45,-301.12,-77.575,-169.39,-122.51,-125.76,-156.89,-198.8,-263.09,-223.45,-206.5,-187.68,-277.66,-222.96,-262.47,-293.61,-287.08,-205.31,-185.07,-251.52,-277.14,-272.25,-69.559,-63.236,-52.309,-21.573,-102.97,-180.9,-272.96,-83.912,-247.16,-164.29,-281.02,-311.74,-273.39,-315.3,-234.18,-400.81,-232.54,-254.24,-144.35,-367.59,-292.67,-180.02,-48.98,-294.7,-50.477,-286.46,-278.64,-248.54,-187.12,-183.99,-212.8,-352.99,-238.81,-247.54,-301.98,-285.98,-279.49,-277.07,-311.51,-265.16
-4.8462,-34.038,-48.855,32.204,201.62,21.787,-41.957,-10.913,-71.058,51.369,120.54,68.002,44.843,41.267,71.338,128.65,104.1,127.91,122.1,23.074,102,85.751,77.218,67.316,92.787,81.368,96.838,4.6015,53.274,66.379,-106.54,-115.63,-93.025,-46.563,-55.363,-12.469,12.24,25.181,-18.972,126.83,182.8,178.7,154.12,89.632,96.256,143.94,83.265,152.03,124.48,93.919,53.624,11.145,48.669,56.401,76.639,181.09,126.12,219.86,131.15,219.25,77.051,54.002,-30.955,41.295,-26.184,103.9,94.401,55.212,82.928,157.45,-118.37,6.2187,-211.28,-144.52,-11.083,26.771,-54.955,-36.809,-70.148,-22.565,5.9903,68.402,110.99,5.6757,53.622,162.88,179.09,134.9,93.332,153.75,-209.06,-58.755,-135.15,-36.381,11.007,-83.288,-36.377,-55.05,-24.33,-93.83,143,163.3,155.34,140.57,97.24,34.607,-52.604,-40.123,-11.609,-45.568,209.47,136.82,130.41,67.571,179.88,-53.65,-158.38,77.978,-137.75,-158.67,140.5,27.7,135.9,156.73,134.12,41.086,44.592,105.79,75.84,80.393,10.813,13.911,-15.609,-27.324,-4.6376,-50.517,42.773,-6.8706,-108.7,37.766,-114.29,-122.32,-65.06,16.474,1.2413,65.936,140.29,170.04,120.4,105.34,-150.44,-131.49,88.918,142.57,81.184,-199.55,-44.003,-127.21,-95.662,-69.781,-47.004,-147.5,-67.774,-68.488,-101.36,-21.113,-31.269,49.606,-50.269,-127.01,104.45,87.413,73.683,-3.4457,106.78,-82.937,18.229,-34.746,90.499,-169.33,-328.38,151.21,37.803,-247.47,107.33,298.23,347.43,291.38,176.28,244.45,22.529,-41.108,34.536,23.992,-38.537,251.44,252.97,164.12,396.55,188.86
