50.047,-45.024,19.728,57.375,-9.158,127.56,185.72,39.835,209.45,143.9,101.38,110.5,119.62,-54.926,109.8,19.918,39.561,42.442,53.932,-4.742,26.97,-11.918,48.96,44.594,38.139,-34.426,-28.716,-4.6504,49.815,-38.552,28.357,6.7885,-12.456,-68.537,-11.318,-117.34,-155.67,-32.034,-86.061,-101.11,-217.59,-145.17,-228.81,-180.15,-145.72,-72.312,-1.4694,1.2917,-61.752,-98.167,-7.9932,-63.67,-57.107,-32.609,-9.8698,87.542,73.324,33.783,14.26,38.083,-36.485,-21.572,6.2221,74.051,5.5977,176,315.19,151.93,290.16,300.9,-71.676,-55.617,-88.061,-82.712,-100.33,-12.835,30.278,-68.341,-65.397,-10.011,126.17,-0.18777,105.29,48.21,5.9441,-90.915,-118.24,-23.112,-65.763,-33.664,104.26,74.369,180.14,153.25,139.49,87.597,105.35,-112.29,-82.021,122.87,-25.031,10.027,35.752,-43.018,64.709,-20.864,-38.576,-39.613,-0.016148,-47.194,-49.974,-62.903,-24.18,-94.497,-81.58,-84.148,-119.21,-74.946,-63.239,-61.669,-32.175,-57.911,-121.13,-54.113,-76.091,-6.1155,-81.814,56.196,58.892,146.01,-43.217,70.024,-1.6201,57.311,-0.25374,-308.67,-271.66,-280.13,-236.79,-306.51,-38.364,-48.879,-31.485,-78.189,-125.64,-54.251,-77.663,-72.773,-95.027,-91.33,-75.783,-46.489,52.023,3.3517,-72.228,12.186,28.754,-3.9077,-8.065,-42.274,-120.76,-166.89,-200.81,-145.72,-103.83,26.056,-43.575,9.0948,-27.112,24.482,-74.18,-26.627,-15.909,-60.062,-74.417,-59.617,-17.872,-44.958,-93.139,-7.9601,79.497,-51.816,-87.686,24.87,67.406,-35.163,-25.853,-75.484,-46.263,-89.011,-15.134,-49.998,-53.01,-174.21,-115.26,-40.026,6.5601,1.7651,-25.787,8.1371
66.661,61.173,-17.603,176.38,68.442,-61.811,-153.06,-69.206,-112.81,-129.71,93.187,88.082,-15.25,68.727,74.191,-35.761,85.381,80.626,124.57,64.413,11.845,1.2923,0.63929,22.789,34.016,64.301,78.407,82.344,2.4749,85.279,24.265,-42.236,-68.999,33.01,-80.125,63.887,87.786,30.181,31.193,28.959,70.974,-7.1116,47.132,-23.678,-21.538,-109.24,-162.56,-147.35,26.746,-39.566,74.29,89.384,144.39,150.21,123.59,41.372,68.168,60.631,82.244,154.25,31.326,159.28,116.53,81.559,63.862,166.85,264.17,181.49,267.74,267.26,57.815,25.906,17.441,-37.023,26.465,119.18,206.25,105.98,85.055,150.27,38.221,-47.485,-53.011,-7.8139,-64.365,75.401,16.871,68.097,-34.386,39.688,-108.31,-189.23,-119.13,-143.1,-167.06,-177.79,-254.48,-13.322,28.255,-221.72,53.879,113.51,83.389,46.463,139.81,18.92,1.0704,-19.668,-101.29,-16.439,-63.698,10.779,36.123,-33.582,-29.587,12.271,-37.45,90.6,67.113,69.379,97.681,62.295,83.289,61.115,27.703,-70.395,-14.659,40.682,-35.641,-3.6866,147.1,50.69,137.4,68.987,138.86,87.031,62.959,123.21,76.524,164.28,-114.22,-130.01,-65.178,7.0835,-143.2,-5.1099,0.2841,-25.087,-30.934,9.0778,26.065,40.96,39.707,45.933,49.38,136.53,129.73,-34.163,-30.761,14.393,100.04,28.108,55.483,100.99,166.9,89.041,34.18,36.343,67.269,80.277,34.387,-29.92,-20.905,-27.73,-47.281,38.47,35.407,139.76,53.543,-13.461,149.57,-336.88,-318.25,-24.854,-104.91,54.635,-6.3612,-4.1227,2.7691,-33.143,45.927,22.135,74.299,-57.336,17.961,95.402,171.94,107.14,189.15,102.28
-278.97,-300.9,-360.05,-374.91,-293.42,-324.65,-407.72,-401.36,-376.79,-363.18,-137.98,-185.07,-234.82,-165.92,-193.89,-132.26,-208.02,-202.73,-180.62,-154.31,-145.41,-178.05,-185.97,-145.4,-185.14,-247.36,-277.74,-262.88,-261.24,-268.04,21.386,-142.28,-54.086,-253.23,-64.802,-134.11,-157.68,-235.51,-174.9,-254.14,-228.07,-148.22,-173.32,-176.96,-99.395,27.511,-70.979,-81.721,-57.248,-170.7,-230.39,-271.9,-305.7,-280.57,-329.58,-62.659,-233.12,-143.93,-192.94,-190.05,-250.8,-238.53,-257.69,-321.48,-272.88,-248.19,-300.92,-179.29,-316.66,-264.89,-215.83,-156.51,-188.22,-183.44,-168.44,-310.85,-246.16,-280.36,-282.13,-341.68,-94.302,-1.9482,-127.84,-339.99,-56.949,-219.42,-194.21,-157.26,-207,-187.52,-246.1,-310.57,-271.07,-239.38,-251.05,-227.54,-286.04,-190.23,-161.09,-337.78,-49.467,-154.3,-80.19,-102.23,-141.24,-114.46,-62.506,-123.62,-140.97,-108.36,-53.429,-86.502,-105.42,-49.144,-73.473,-85.395,-58.386,-90.742,-137.21,-161.51,-200.46,-120.87,-182.15,-170.69,-98.292,-25.962,-10.446,-103,-67.959,-66.647,-439.54,-378.53,-444.9,-298.76,-425.03,-107.76,-152.61,-239.77,-138.77,-261.37,-209.86,-255.63,-164.12,-139.37,-280.47,-182.64,-175.77,-214.36,-161.36,-125.48,-166.93,-113.67,-132.79,-142.51,-132.94,-294.41,-456.31,-255.75,-269.04,-339.75,-84.633,-163.28,-109.2,-82.345,-110.77,-332.55,-334.19,-313.18,-349.44,-325.04,-105.45,-63.446,-106.82,-142.17,-112.19,-139,24.382,-195.43,-138.45,-227.06,-67.672,-318.49,-250.08,-131.77,-166.85,-174.64,-125.65,-157.7,-188.68,-192.89,-170.55,-185.83,-221.7,-174.11,-213,-251.7,-259.81,-251.91,-250.42,-263.49
216.11,144.75,96.736,66.443,203.2,110.1,231.88,239.58,219.47,178.7,56.135,23.799,44.932,64.627,49.547,96.55,182.3,60.648,91.703,162.14,37.119,34.366,39.543,65.721,37.618,139.4,145.94,98.654,121.93,158.79,135.42,157.54,164.38,135.17,242.36,111.61,62.745,142.71,151.78,222.62,117.74,140.84,102.4,98.337,86.871,-48.611,-11.572,-63.655,3.9865,-60.629,292.97,374.88,343.2,310.05,319.7,309.27,192.38,140.13,183.18,168.14,114.73,205.48,158.14,91.89,200.35,175.43,52.827,162.02,122.78,90.035,82.082,114.18,128.15,154.49,111.78,187.32,233.89,217.42,101.49,163.46,145.77,173,137.35,174.62,114.98,163.6,162.22,145.05,167.69,168.87,-0.80849,148.51,-31.725,-38.235,106.4,297.83,289.22,93.109,92.567,315.18,39.335,136.52,76.877,68.305,73.362,21.116,45.099,-9.7786,96.944,5.3421,119.72,158.57,170.34,130.57,129.35,157.79,67.397,164.98,151.57,179.42,88.807,136.76,100.01,136.35,169.24,198.4,209.58,309.01,290.97,38.438,296.17,217.19,353.86,318.48,292.13,310.57,350.59,353.03,236.5,320.1,218.56,251.5,238.74,228.26,231.57,126.13,-6.4551,-8.6448,121.17,111.38,52.644,101.63,75.571,161.8,131.7,149.63,105.47,82.153,89.157,21.101,43.566,100.35,75.04,142.28,76.659,116.91,87.236,107.35,177.46,93.893,78.074,12.019,80.832,-3.1049,54.09,121.09,162.55,136.22,120.17,30.617,382.91,9.5025,-20.952,190.62,178.41,181.34,177.1,226.27,186.51,221.97,-9.5998,101.72,98.061,28.215,99.862,89.718,124.84,56.59,59.486,74.556
-82.395,-143.31,-130.92,3.5154,-85.272,63.068,60.364,13.681,86.981,26.298,-120.06,-190.69,7.3865,-215.05,-215.92,-90.788,-131.82,-38.339,-62.005,-40.474,-108.04,-96.86,-46.451,-102.8,-105.32,-64.388,-26.663,-119.5,-140.78,-55.674,-110.41,-175.92,-100.21,-166.18,-71.035,-87.054,-1.5031,19.572,57.107,-47.2,-192.45,-227.02,-197.87,-236.54,-222.7,-113.86,-56.925,-29.314,2.0829,-86.061,-151.93,-175.15,-99.493,-72.938,-118.78,-126.78,-104.47,-172.02,-190.17,-187.41,-103.22,-279.8,-262.61,-76.485,-154.27,-157.05,-117.18,-123.53,-140.78,-115.34,-44.99,30.281,-33.716,15.961,-38.712,-114.27,-127.92,-70.495,-59.241,-104.17,-80.743,-176.33,-223.8,-89.419,-36.29,-164.54,-191.16,-281.66,-245.54,-280.32,24.967,-79.104,35.089,22.789,-51.785,-79.868,-89.484,-168.42,-171.51,-106.96,-176.28,-121.11,-131.87,-192.57,-25.886,-222.14,-140.08,-198.79,-42.129,-223.22,-113.56,-192.98,-154.29,-179.22,-197.84,-71.283,-100.85,-56.415,-6.321,-1.5852,-169.25,-174.79,-106.04,-199.44,-225.3,-135.46,-204.26,-108.97,-98.59,-67.882,-52.66,-20.673,-45.477,-5.252,-116.75,-76.147,-107.09,-149.34,-77.747,-72.87,-97.672,-118.01,-89.971,-44.475,-121.59,-125.45,-42.121,-14.904,-73.641,-125.87,40.646,-36.242,-3.9526,-45.491,47.611,10.497,76.182,72.966,165.98,73.08,-115.17,-130.96,-162.16,-172.85,-79.657,94.576,-43.148,25.589,-13.714,77.957,-134.04,-188.77,-221.34,-179.42,-120.49,-33.894,-48.961,-50.763,-30.385,-98.641,12.925,-165.57,-130.95,-139.89,-94.789,-223.28,-271.57,-346.79,-207.39,-328.38,17.091,-36.845,-76.664,-39.097,-46.312,-199.64,-148.65,-162.55,-212.83,-191.28
99.479,-25.228,37.706,53.115,204.57,234.52,121.65,122.32,165.07,124.91,79.82,21.175,51.13,124.76,23.015,59.622,33.922,-66.1,2.953,-0.94533,89.014,6.8366,66.983,59.428,11.116,8.1241,39.926,-9.0156,56.242,11.579,257.97,208.38,334.71,214.57,339,92.107,-26.964,-57.255,-27.178,-114.17,-0.51498,16.226,-16.178,-13.022,72.206,62.579,13.286,-56.443,-8.0769,-94.416,159.37,207.47,216.91,112.97,162.7,209.91,158.37,153.55,113.21,183.51,110.76,109.15,78.209,34.314,88.433,190.46,392.21,290.26,280.08,295.37,37.385,19.804,42.314,22.142,48.741,35.454,27.521,89.034,136.69,25.114,-75.193,215.11,126.31,71.534,209.42,129.18,141.36,76.133,87.714,93.258,150.39,100.54,147.82,119.48,130.13,-10.473,-139.14,-172.36,-114.69,63.805,70.454,84.568,2.4634,38.303,-2.2564,-175.85,-161.87,-161.5,-32.638,-117.68,12.63,67.257,-2.0613,17.545,65.298,130.71,63.768,168.91,131.61,118.69,144.61,211.29,54.827,264.38,155.53,90.137,129.02,219.83,169.51,14.768,55.122,180.54,102.23,56.673,60.036,163.2,189.02,216.17,201.33,198.97,43.168,-16.569,47.637,-28.191,21.741,55.005,19.223,12.787,-37.995,-11.022,134.52,-22.884,53.996,61.788,129.6,273.69,317.81,267.22,267.04,305.88,-141.08,-279.9,-64.176,-251.22,-215.68,299.39,244.14,260.65,221.91,282.34,144.21,98.377,147.61,63.447,133.11,174.88,166.09,140.81,168.8,229.6,83.373,141.02,140.4,84.538,31.054,23.594,25.692,96.394,35.567,19.328,95.992,32.106,65.228,85.314,63.535,37.255,18.339,69.333,-20.498,54.71
20.546,-99.327,-56.124,-37.229,-69.155,9.9973,26.208,-5.2054,-33.168,-28.316,-17.935,-162.66,-65.521,-93.686,-55.999,-275.77,-318.21,-198.13,-190.02,-273.18,-237.42,-169.67,-243.43,-247.01,-69.642,-115.33,-164.82,-141.58,-169.19,-145.09,-157.71,-142.93,-169.37,-139.9,-193.85,209.71,228.02,54.239,90.863,-48.361,-88.444,-43.89,-78.004,-85.533,18.881,69.262,-111.34,-151.71,110.67,53.244,184.91,268.72,233.24,169.02,213.31,109.88,-36.87,19.291,-2.911,-41.337,-15.441,-56.174,-88.373,-110.31,-50.114,-9.0913,3.8342,51.066,-5.4865,30.324,-119.22,-73.268,-132.55,-79.959,-124.93,0.76506,-72.715,23.648,58.781,24.58,-209.41,10.616,-78.98,44.42,118.44,-235.74,-175.62,-249.56,-202.41,-237.78,99.681,-9.0729,93.398,130.42,21.194,-120.69,-134.52,-75.575,-88.446,-59.028,-108.46,-62.54,-78.328,-58.748,-116.94,-23.522,9.5466,-26.636,-51.625,55.936,-103.67,-126.32,-140.09,-164.57,-176.5,-52.282,4.6612,-49.585,48.729,48.451,-87.788,36.31,-80.718,-32.941,-76.212,-97.662,-73.971,-85.811,-44.419,-156.1,24.309,27.809,95.3,26.232,31.548,190.19,65.865,306.55,146,160.49,-32.079,-125.05,-117.44,-56.741,-77.68,-65.264,-65.336,-67.799,-111.69,-140.69,-37.465,-15.362,-1.6601,-21.465,4.354,-39.463,-177.4,-113.95,-77.94,-139.52,-476.2,-386.73,-424.99,-452.47,-419.49,-211.86,-63.238,-236.73,-152.06,-202.44,-21.556,154.79,165.42,-32.055,-53.164,-152.68,-126.72,-186.1,-82.046,39.854,-155.64,-208.25,-165.43,-197.23,-253.73,-181.69,-112.51,-171.01,-104.49,-166.08,48.235,-16.014,23.992,3.8291,95.919,-40.946,-49.281,-127.7,-5.0878,-146.3
-9.3616,-50.9,5.5003,-28.414,-43.128,-87.646,-69.383,-37.421,-86.121,-77.242,19.251,-28.189,-32.165,57.155,-1.0368,-90.19,-98.969,-94.611,31.104,-151.79,25.86,10.877,-10.874,1.379,-16.821,57.024,-13.947,38.336,-34.823,33.35,-42.553,31.957,35.7,35.508,95.385,-120.61,-110.32,-81.219,-99.562,-69.276,157.07,127.72,115.01,51.254,112.45,-45.195,-43.137,-50.893,-23.389,105.8,165.83,152.34,165.41,103.15,194.34,186.42,56.398,100.35,88.12,167.34,-73.417,96.594,69.146,-81.105,-18.696,151.5,98.046,143.26,79.895,100.51,16.868,102.71,29.665,59.195,11.285,42.211,41.372,110.66,56.352,24.891,22.916,105.05,21.14,42.125,205.69,50.88,123.26,135.59,109.68,169.07,20.908,148.3,-8.8163,-9.6873,121.46,-19.234,-20.846,43.076,22.096,-187.86,66.399,-4.9148,-3.7969,13.8,-0.9019,66.682,108.84,118.18,-38.389,91.878,69.287,99.553,65.043,109.65,45.281,-53.605,-28.116,0.35597,-40.057,-28.848,125.78,18.819,37.622,45.388,-28.58,120.95,129.35,16.863,49.211,20.687,-135.31,-97.434,-167.91,-11.892,-166.65,90.915,95.099,117.19,130.29,56.51,-3.271,-55.632,15.641,-4.4935,-11.524,36.344,35.59,21.863,40.63,51.921,-4.0838,-63.725,-70.739,27.253,-34.847,-12.097,80.58,2.5243,9.5306,-3.7712,183.2,79.153,197.31,128.95,245.23,208.68,176.64,257.48,242.47,216.54,93.231,64.372,110.06,59.88,71.31,7.2295,-135.85,28.934,19.911,-124.21,208.89,106.3,159.44,145.46,66.518,-35.761,-38.238,-39.348,-27.297,14.54,-122.41,-4.259,-35.294,-80.89,-75.929,16.794,28.899,98.265,22.887,91.656
301.91,320.28,208.94,216.38,357.33,402.45,305.79,396.25,374.25,403.36,306.39,366.28,321.85,184.03,314.86,183.08,248.18,329.69,385.56,385.18,121.3,159.53,108.63,166.41,301.34,359.11,333.98,385.44,397.84,324.1,478.1,579.7,560.8,505.74,601.88,275.95,245.29,281.66,292.18,317.04,81.995,42.6,102.69,70.872,120.49,232.66,218.2,248.17,262.73,253.14,345.26,330.79,318.04,478.02,298.76,166.24,189.93,162.35,113.79,100.18,419.08,345.17,351.86,442.04,330.98,250.18,208.3,218.17,311.45,175.03,277.77,396.89,291.77,297.59,270.9,329.35,435.27,530.39,294.33,333.91,219.05,335.97,363.06,366.82,407.84,183.46,204.45,178.75,159.83,190.3,387.56,352.28,395.01,376.44,360.53,319.94,225.33,132.79,182.13,161.53,260.95,219.35,196.85,237.61,270.63,257.97,326.83,261.42,204.06,243.23,301.8,308.39,277.06,398.62,295.8,272.23,251.87,333.35,214.53,211.12,370.56,296.26,346.65,279.18,286.05,379.31,462.9,442.88,439.21,419.55,344.45,501.06,294.12,390.43,326.13,557.7,519.71,528.87,498.23,560.15,262.89,280.62,302.25,383.34,209.42,126.77,136.87,156.11,82.269,79.791,241.25,130,184.41,198.73,239.36,468.43,451.78,415.64,450.99,440.83,76.152,37.928,20.17,0.59248,86.224,83.313,118.36,132.12,104.91,107.47,160.62,145.4,167.42,124.61,213.53,275.28,212.98,309.07,354.58,306.96,377.02,277.23,325.15,244.27,259.98,203.16,149.21,180.25,250.81,159.84,279.29,282.35,179.84,223.53,261.95,143.27,206.37,152.77,253.08,128.36
-258.56,-155.28,-195.56,-230.36,-288.95,-242.98,-249.21,-184.84,-193.85,-229.73,-203.14,-87.231,-176.35,-323.28,-226.88,-312.39,-320.05,-383.61,-362.67,-425.52,-144.7,-239.48,-162.98,-204.44,-371.15,-172.27,-137.57,-187.6,-193.31,-207.82,-418.34,-389.71,-440.6,-300.97,-508.68,-328.53,-319.59,-342.08,-378.75,-306.99,-460.08,-438.56,-447.07,-428.39,-429.79,-313.01,-320.86,-305.21,-408.65,-462.57,-159.49,-81.869,-42.698,-76.904,-115.48,-425.34,-378.64,-503.95,-446.29,-467.77,-114.13,-216.04,-245.14,-118.52,-108.58,-122,-58.021,-291.21,-67.935,-120.06,-142.86,-277.25,-141.67,-138.45,-180.48,-287.06,-403.94,-347.25,-345.1,-288.13,-281.31,-149.7,-199.34,-208.71,-271.49,-310.1,-304.57,-325.3,-271.48,-299.63,-392.27,-478.41,-332,-435.93,-426.91,-60.09,-91.191,-437.36,-402,-428.54,-230.62,-237.14,-322.2,-282.67,-326.81,-245.18,-255.71,-219.65,-324.58,-201.09,-248.36,-307.84,-363.08,-308.99,-337.88,-222.49,-260.72,-286.79,-360.25,-359.03,-93.399,-49.553,-115.71,-46.306,7.6287,-204.94,-284.41,-146.22,-226.38,-187.02,-146.01,-212.45,-142.57,-155.22,-164.89,-99.075,-135.94,-35.067,-116.9,-92.375,-97.717,-155.57,-139.57,-133.97,-113.33,-198.51,-124.41,-125.12,-169.32,-201.96,-63.224,53.766,-34.118,-144.21,-123.36,-249.84,-212.01,-272.77,-240.07,-215.65,-150.2,-170.98,-199.16,-230.43,-163.43,-0.42001,-74.954,11.259,-1.1256,3.4717,-222.76,-296.51,-246.38,-298.87,-262.29,-295.65,-565.27,-335.77,-322.7,-397.68,-56.718,28.368,-11.333,-20.334,-19.056,-174.14,-138.96,-164.11,-272.98,-103.31,-106.4,-175.01,-104.35,-210.06,-204.48,-405.38,-293.03,-346.68,-255.91,-327.98
29.244,8.5676,161.22,54.666,-46.115,-34.405,61.772,41.741,37.844,-25.068,68.571,114.92,66.275,181.85,57.428,75.648,92.958,90.226,18.165,195.82,121.79,30.187,104.91,95.001,52.704,-90.774,-68.962,-38.45,-64.238,-93.044,-32.392,-56.122,-63.213,-39.713,-130.59,155.67,178.57,123.14,112.68,146.49,38.999,47.89,10.32,-33.469,80.308,197.3,170.84,205.27,118.09,108.17,-101.24,-6.0144,-61.779,-40.052,-27.232,213.94,192.96,183.5,152.89,161.9,45.432,24.473,-22.346,-37.387,1.9263,139.68,87.238,143.5,138.98,147.69,-31.01,-84.055,-26.395,-6.4149,-35.763,-10.578,7.9943,-57.124,-18.516,-32.111,-4.7894,-2.1911,-10.369,-184.7,-255.55,71.706,80.648,13.387,40.261,24.162,73.534,-14.138,168.11,98.155,17.4,-21.984,14.186,4.816,54.747,-186.81,107.42,37.278,32.167,93.038,-7.0514,-9.8693,23.263,-62.298,-54.236,-10.729,45.446,68.256,6.2104,42.457,41.933,12.512,-31.141,17.132,-27.181,-25.477,-6.7898,-4.0823,-5.8717,49.27,107.64,93.363,48.986,167.92,168.94,15.453,-88.001,-12.93,-90.058,-7.2943,-86.877,-81.749,-11.678,19.222,-90.029,43.124,-24.741,23.473,-49.952,-82.107,-13.485,-74.834,-72.582,-40.916,-83.297,-98.287,13.833,-101.89,-64.864,-26.895,55.567,110.89,95.781,93.293,68.262,46.452,-331.75,-262.44,-276.6,-285.1,-249.72,170.4,64.381,198.25,125.75,152.89,63.806,46.562,96.439,4.8988,27.738,-89.374,-81.343,-36.166,-35.108,-12.9,-160.96,66.017,40.878,16.834,46.155,-34.655,49.191,56.553,-35.474,15.642,48.499,39.177,62.397,8.0502,78.191,198.73,119.06,54.175,67.725,82.475
-607.38,-669.28,-641.67,-613.86,-578.49,-640.13,-680.94,-741.94,-759.45,-759,-689.92,-574.34,-432.06,-609.44,-663.33,-679.09,-699.55,-654.78,-669.83,-650.83,-632.64,-624.97,-632.81,-582.71,-603.99,-779.42,-788.62,-776.33,-783.67,-776.83,-761.45,-855.62,-653.15,-779.4,-653.2,-604.27,-693.53,-800.65,-630.62,-727.38,-866.54,-839.6,-788.76,-813.77,-713.55,-668.09,-738.77,-762.55,-682.1,-580.6,-730.98,-808.86,-784.77,-774.09,-744.84,-826.97,-693.78,-689.74,-731.05,-730.03,-550.44,-667.28,-567.85,-501.41,-583.56,-718.83,-746.37,-684.13,-752.4,-737.37,-609.05,-628.55,-699.85,-625.99,-602.63,-596.04,-761.46,-694.58,-655.62,-629.09,-756.53,-723.41,-692.79,-705.39,-754.17,-655.06,-649.27,-675.67,-654.62,-692.47,-744.99,-876.57,-680.02,-697.98,-909.16,-582.77,-629.62,-539.42,-611.96,-678.05,-554.47,-539.07,-539.08,-569.95,-455.59,-395.11,-366.56,-366.49,-485.77,-396.92,-694.89,-702.33,-594.22,-652.73,-616.17,-574.45,-535.94,-595.75,-502.02,-493.35,-723.19,-726.53,-687.97,-744.42,-805.98,-549.79,-515.75,-690.5,-547.41,-597.09,-865.75,-872.77,-839.25,-843.62,-751.19,-670.68,-750.4,-676.64,-713.25,-644.99,-363.61,-425.72,-315.15,-464.6,-425.09,-707.85,-703.24,-723.82,-680.73,-679.05,-716.04,-689.89,-634.4,-634.76,-673.68,-655.81,-576.8,-666.68,-749.91,-713.67,-429.88,-375.42,-368.18,-435.81,-428.58,-492.61,-532.08,-508.44,-584.56,-512.16,-660.88,-504.69,-517.71,-611.48,-646.79,-564.18,-531.81,-559.96,-539.55,-706.01,-456.72,-467.67,-505.77,-421.9,-355.32,-533.91,-550.99,-633.92,-554.84,-612.48,-458.46,-449.68,-461.09,-422.36,-496.43,-674.73,-655.57,-704.39,-607.83,-707.44
309.48,330.48,373.22,316.89,271.67,276.01,306.91,349.6,321.81,279.49,340.06,302.46,390.57,382.86,372.88,415.53,386.48,322.93,393.12,430.26,382.03,315.94,369.56,368.18,401.81,232.94,231.65,292.94,298.68,338.73,308.2,293.02,371.84,243.09,304.15,184.03,139.18,248.37,197.95,211.59,288.84,313.4,321.53,367.75,323.18,491.98,484.67,431.29,450.88,529.36,452,380.61,431.79,364.68,457.51,227.65,326.77,174.04,230.25,128.16,364.93,262.89,354.07,390.38,389.46,406.56,255.65,385.32,265.11,233,252.37,294.95,286.02,284.79,240.23,363.06,356.78,264.55,183.95,352.95,434.44,458.63,444.67,464.38,469.46,272.5,332.56,263.16,325.18,321.03,309.63,238.11,301.86,311.42,300.01,465.63,508.03,361.7,251.17,454.06,251.01,283.83,238.42,328.9,286.05,334.33,330.29,400.51,248.08,348.02,520.39,430.9,434.79,361.47,408.68,203.31,258.81,167.6,138.8,120.95,427.98,395.57,503.95,416.34,453.35,471.33,424.01,357.54,293.57,459.48,451.47,491.46,434.46,441.61,454.22,309.44,325.89,384.34,230.05,296.71,244.78,198.69,279.36,231.96,180.76,178.7,190.45,176.81,149,143.07,283.98,408.6,347.1,254.65,326.09,405.26,297.85,367.36,385.19,361.88,223.2,217.24,207.85,265.66,222.26,207.72,165.59,217.51,179.86,198.58,244.72,273.41,344.04,273.1,238.12,390.8,495.58,325.24,300.69,366.84,505.57,521.83,485.55,522.22,492.99,234.29,287.77,336.91,269.65,296.29,49.483,94.292,78.96,48.889,-31.131,274.03,278.82,389.11,228.28,318.9
-125.12,-120.07,-172.3,38.591,34.871,-0.12004,-104.08,-161.57,-71.589,-85.371,-116.97,-212.72,-240.06,-222.88,-171.92,-130.59,-154.03,-153.14,-74.747,-156.38,-85.582,-96.468,-107.01,-37.921,-69.053,-163.58,-210.53,-223.35,-150.67,-97.626,-29.025,-68.109,4.827,-43.809,-17.998,-88.522,-64.447,-128.02,-94.298,-83.315,-205.91,-177.2,-169.09,-202,-108.78,-75.321,-120.55,-133.34,-45.454,-42.402,99.35,-45.523,-4.27,55.992,81.838,-117.68,-11.726,-126.8,-75.482,-130.07,-96.782,-93.303,-117.11,-109.19,-187.76,-91.72,-75.45,-84.135,-103.99,-99.624,-24.028,27.547,-85.18,-54.846,-96.367,-72.049,24.212,43.26,14.744,-85.131,49.281,49.933,27.596,-102.89,-13.032,-39.913,-48.273,-80.804,-97.188,-36.259,-111.02,-267.33,-161.86,-127.77,-272.92,-95.785,-88.227,-53.433,-20.762,-277.21,1.1876,-28.771,-63.514,-71.242,-56.934,-227.71,-100.68,-131.44,-146.04,-188.25,-95.122,-124.13,-60.454,-80.44,-142.3,100.64,-1.9809,95.333,75.014,64.793,-140.86,-87.303,-135.48,-120.59,-157.59,-186.21,-255.64,-146.64,-127.27,-207.98,-141.9,-94.785,-182.5,-92.32,-206.98,-46.649,-187.72,-53.134,56.919,-74.943,-18.649,-111.6,-92.498,-119.1,-118.83,27.339,-30.628,-19.475,-11.718,-0.050185,-129.58,-169.23,-139.24,-88.005,16.869,28.972,-16.874,-12.375,37.054,-56.895,9.9752,-167.37,-30.677,-122.38,-124.47,-105.18,-76.188,-102.94,-170.16,-80.301,-123.4,-123.52,-108.09,-133.77,-137.51,28.095,235.4,58.961,24.111,21.868,-389.8,-309.82,-289.13,-275.83,-259.15,-75.562,-83.068,-47.263,-120.64,-65.612,-178.2,-40.282,-84.592,-121.78,-140.81,-125.65,-223.46,-12.35,-165.96,-69.358
-31.823,39.123,165.86,-3.3385,9.8852,28.125,-67.854,-48.567,8.7839,-64.939,253.83,237.97,168.6,197.41,213.69,84.927,199.45,152.29,141.24,45.944,68.659,49.729,28.309,78.398,74.048,15.901,7.9959,-96.824,-56.477,49.717,16.168,97.561,131.3,233.3,164.26,109.81,124.71,-19.46,102.29,54.917,103.56,153.33,122.31,115.03,177.82,190.7,196.38,185.11,155.12,182.25,161.32,100.9,97.065,66.466,72.687,196.44,112.66,128.94,139.91,177.73,157.58,229.05,281.68,181.04,147.33,104.04,165.74,151.63,111.82,160.06,134.48,141.18,135.49,145.59,164.48,22.148,24.042,48.488,66.638,43.256,292.08,226.91,249.81,225.71,104.04,234.71,236.28,201.01,214,188.67,122.67,494.2,95.086,159.03,415.33,110.35,75.365,154.52,167.29,84.273,137.26,132.28,115.84,111.1,102.23,-101.62,46.94,-70.296,121.41,-48.796,114.65,190.59,190.4,176.89,235.86,18.747,92.631,92.388,54.122,63.329,259.25,185.66,221.33,202.96,217.04,238.82,239.26,219.93,232.55,197.26,186.61,149.91,173.94,112.67,227.1,352.02,312.9,284.95,324.56,307.9,195.59,163.49,163.15,130.5,208.14,36.561,26.401,48.031,-13.318,-10.715,-44.782,-63.855,-5.6279,3.8115,-83.105,59.447,137.42,205.51,119.12,131.32,88.733,51.417,64.909,94.757,167.73,-139.36,-93.811,-150.28,-156.8,-81.626,212.61,97.291,136.42,223.32,88.627,74.295,111.46,35.549,91.56,91.223,341.73,153.88,199.76,351.04,238.76,197.74,224.16,203.23,167.02,237.4,130.28,121.29,133.62,18.803,125.02,116.92,108.42,179.23,102.42,181.1
