91.333,160.58,-41.325,20.553,51.922,-87.505,-2.9906,-79.864,-49.454,-55.667,178.98,233.99,319.16,208.12,135.14,89.075,131.68,16.437,9.9104,121.66,194.67,141.38,182.43,181.3,28.288,31.379,73.213,212.74,156.67,87.774,37.418,-37.979,-37.043,85.475,-35.021,-33.462,-69.208,54.243,-6.0029,107.59,222.82,87.413,269.67,182.38,197.25,208.35,87.69,6.2423,96.791,37.339,-38.393,46.635,-120.27,83.554,-89.874,11.213,137.26,158.07,171.19,66.679,157.24,186.48,49.519,150.36,166.55,304.21,285.18,363.93,111.68,341.8,86.4,74.39,4.8885,76.507,118.17,-31.226,-8.0487,147.02,-129.6,-25.421,224.28,248.87,214.7,89.122,82.582,101.39,143.3,87.555,53.555,178.98,-205.72,-59.925,-89.202,57.899,56.995,25.06,-17.553,156.11,98.945,46.809,74.375,126.41,106.89,187.98,136.49,-6.407,112.88,69.945,-42.342,68.03,198.97,147,63.423,46.517,23.458,-127.02,-108.77,-42.912,-65.906,-123,304.63,129.3,262.7,321.75,211,130.94,194.43,76.98,231.86,291.29,91.943,307.33,170.67,44.78,131.14,14.876,-11.268,104.75,-31.219,9.1687,98.225,233.84,131.12,68.566,105.55,87.237,44.994,-66.222,130.58,2.5849,-69.041,16.796,74.985,192.02,130.56,-2.8724,214.92,-82.778,42.311,107.72,234.18,230.21,171.15,187.64,177.68,168.49,85.032,-12.695,74.347,-4.2482,254.43,196.55,328.62,293.73,162.34,-176.76,-137.7,-153.88,-114.72,-127.84,136.76,30.267,213.06,215.96,198.46,148.32,104.7,170.75,-17.464,-72.789,-5.8365,-33.121,-3.0873,104.7,-31.715,36.248,-8.9332,201.64,26.129,73.602
-704.41,-776.72,-908.4,-1029.4,-631.19,-708.31,-803.82,-749.18,-798.76,-654.29,-873.79,-780.18,-738.63,-714.34,-779.82,-829.87,-857.41,-773.97,-720.67,-693.66,-768.1,-731.17,-687.53,-839.96,-741.75,-802.93,-784.22,-935.03,-887.37,-851,-652.59,-960.5,-897.66,-1075.6,-833.09,-651.73,-644.82,-745,-677.9,-657.52,-810.76,-788.2,-805.57,-739.66,-898.62,-715.56,-640.87,-801.83,-733.2,-694.91,-667.56,-691.35,-726.37,-664.03,-671.49,-896.15,-739.64,-912.99,-776.5,-836.63,-726.93,-793.66,-715.21,-757.57,-795.74,-686.54,-580.72,-644.63,-753.87,-559.73,-824.44,-812.06,-812.13,-823.85,-837.45,-655.09,-635.07,-962.04,-723.25,-658.05,-719.53,-754.82,-751.61,-775.37,-736.44,-1016.2,-1056.3,-851.28,-1015.9,-958.42,-795.35,-605.11,-756.92,-652.33,-676.75,-831.95,-808.21,-648.9,-801.97,-750.33,-853.49,-710.85,-688.19,-700.27,-687.84,-516.69,-461.29,-474.75,-532.15,-409.28,-854.58,-717.86,-714.6,-796.49,-789.25,-736.09,-724.9,-641.25,-615.57,-783.42,-865.21,-783.28,-814.8,-808.08,-871.81,-600.87,-589.04,-687.98,-543.2,-673.93,-738.83,-674.15,-703.73,-847.99,-796.64,-624.94,-601.96,-534.72,-494.71,-584.93,-661.16,-696.78,-649.71,-658.11,-592.24,-781.43,-783.83,-709.38,-755.52,-801.65,-685.77,-699.1,-675.88,-853.52,-622.86,-964.33,-870.47,-813.22,-843.75,-831.36,-676.45,-701.35,-603.68,-641.69,-631.48,-631.07,-580.64,-590.56,-548.73,-545.81,-852.85,-667.63,-725.1,-807.04,-762.1,-681.67,-780.37,-681.01,-794.06,-629.51,-589.76,-722.86,-789.83,-610.85,-824.71,-722.27,-773.63,-718.89,-665.6,-800.64,-597.6,-641.2,-654.15,-623.92,-676,-776.15,-667.33,-770.23,-898.82,-780.83
-401.21,-262.71,-233.9,-170.53,-239.43,-171.15,-216.28,-181.36,-158.89,-165.54,-437.46,-419.42,-397.44,-302.46,-420.39,-245.6,-347.2,-72.859,-85.353,-382.48,-376.54,-294.37,-167.76,-241.89,-414.32,-245.21,-299.53,-252.07,-220.72,-204.59,-285.78,-186.32,-226.31,-357.29,-67.955,-455.9,-488.93,-353.76,-293.71,-481.1,-251.62,-328.34,-451.53,-268.22,-294.63,-543.97,-505.76,-483.38,-521.26,-283.45,-354.35,-300.98,-409.96,-370.22,-342.81,-362.94,-322.51,-257.65,-288.4,-267.91,-290.69,-341.67,-331.38,-219.58,-264.02,-452.64,-418.66,-476.47,-342.91,-356.15,-215.08,-313.17,-222.1,-296.34,-258.96,-50.133,-454.29,-59.148,-104.65,-400.27,-540.72,-396,-436.54,-374.09,-387.81,-255.04,-320.91,-215.53,-328.26,-305.27,-126.64,-393.13,-272.23,-401.23,-346.03,-337.57,-438.85,-277.57,-288.14,-390.13,-193.69,-214.8,-169.96,-254.54,-135.3,-260.01,-169.33,-89.011,-113.8,-29.419,-328.63,-248.25,-237.93,-113.47,-158.35,-228.31,-233.94,-162.43,-162.84,-84.278,-360.94,-315.64,-384.54,-361.33,-353.7,-187.68,-194.41,-319.38,-225.31,-227.1,-396.36,-311.26,-429.83,-357.26,-368.67,-360.34,-374.3,-208.89,-350.1,-222.37,-258.2,-396.55,-387.54,-269.31,-239.41,-257.95,-244.31,-278.42,-220.18,-227.7,-161.65,-135.85,-168.03,-385.65,-207.47,-320.31,-218.14,-132.85,-200.54,-228.63,-143.93,-182.62,-157.98,-223.82,16.39,-117.51,-118.6,-78.591,-127.37,-99.692,-234.92,-181.66,-171.08,-188.15,-255.61,-178.55,48.086,22.077,-156.08,-222.96,-87.365,-171.45,-265.06,-287.39,-226.45,-258.92,-284.87,-212.71,-125.43,-144.79,-279.23,-353.12,-243.1,-353.93,-337.79,-319.72,-351.63,-228.45,-363.96,-198.35
508.01,511.52,401.05,542.25,403.04,418.27,523.08,575.05,548.01,472.56,428.5,349.36,513.86,364.32,407.2,441.7,414.48,246.08,444.67,451.45,538.25,581.64,555.71,594.37,530.61,578.51,546.74,469.55,537.4,584.66,485.07,590.37,627.81,544.29,476.75,498.3,545.91,672.41,683.56,466.5,512.63,552.41,519.59,486.96,626.27,542.4,546.75,465.66,464.17,613.75,337.64,398.49,360.23,394.96,299.52,473.01,294.97,447.76,473.29,404.93,470.78,414.75,410.77,253.15,459.06,273.48,292.44,305.13,176.99,186.4,532.26,389.49,476.7,414.45,388.88,645.89,562.24,717.81,679.46,468.33,341.05,340.74,318.75,422.61,704.31,568.57,410.64,430.57,483.31,487.28,382,515.5,315.94,538.63,528.14,486.18,412.96,433.46,442.34,324.44,396.16,469.71,386.86,378.14,449.23,439.99,306.37,369.55,411.85,351.06,464.23,447.65,437.03,633.51,392.91,589.97,573.83,623.6,598.34,547.47,517.34,567.23,540.56,614.43,518.02,373.09,344.03,385.19,367.46,430.87,334.4,314.55,200.14,211.54,297.18,482.32,423.55,441.91,395.38,527.68,352.75,370.51,383.72,224.56,215.8,574.08,488.64,584.23,588.67,640.44,334.39,431.65,367.65,393.11,453.47,390.56,400.3,485.81,397.25,340.79,524.57,468.31,661.07,595.37,528.31,178.27,213.28,198.08,198.15,284.03,444.72,659.33,559.96,582.38,536.62,281.18,494.45,470.4,520.24,508.02,304.68,422,382.09,446.57,337.98,333.01,461.97,524.19,465.8,380.66,359.78,346.36,305.82,425.62,288.81,574.57,480.1,480.52,537.53,431.44
-447.82,-169.56,-226,-308.06,-355.16,-310.55,-341.35,-300.35,-259.27,-300.08,-130.68,-166.47,-196.37,-385.67,-237.43,-257.9,-203.5,-333.87,-149.02,-157.39,-285.24,-309.72,-342.39,-310.78,-334.41,-353.71,-390.5,-447.8,-376.07,-396.73,-296.07,-230.89,-226.22,-304.17,-128.79,-188.29,-237,-336.68,-360.34,-179.57,-134.46,-45.403,-241.43,-116.76,-313.21,-317.49,-244.92,-233.74,-230.33,-229.28,-206.69,-127.53,-146.54,-153.9,-222.23,-126.27,-16.092,-84.072,-113.77,-140.18,-325.24,-210.65,-194.04,-417.53,-415.69,-216.78,-255.55,-200.52,-177.16,-289.48,-206.03,-198.4,-151.75,-52.044,-181.39,-105.27,-330.64,-266.42,-214.94,-421.54,-284.13,-158.18,-278.26,-157.42,-132.08,-244.84,-267.83,-278.43,-291.81,-301.25,-96.617,-120.35,-85.812,-110.87,-120.41,-281.38,-323.33,-300.69,-268.75,-258.67,-97.647,-194.16,-224.63,-197.66,-114.53,-133.12,-75.756,-77.514,-102.18,-17.96,-230.16,-108.68,-54.021,-116.2,-159.91,-303.26,-373.44,-312.35,-207.69,-203.54,-187.48,-88.264,-180.4,-200.27,-280.17,-10.165,-213.2,-182.66,28.403,-106.44,-130.72,-225.37,-186.23,-339.42,-181.29,-244.97,-199.43,-182.35,-290.27,-275,-283.4,-261.73,-289.37,-366.7,-249.66,-220.6,-187.62,-300.61,-305.04,-259.55,-257.42,-364.29,-245.68,-316.51,-236.64,-135.55,-171.81,-155.56,-140.35,-242.28,-351.79,-357.03,-298.81,-367.57,-353.65,-326,-254.57,-352.77,-337.68,-282.04,-174.99,-249.83,-146.88,-123.4,-382.19,-94.253,-261.35,-242.73,-63.835,-232.36,-102.77,-253.37,-4.8832,61.063,-148.69,-158.96,-247.19,-177.34,-269.81,-250.82,-126.33,52.717,-78.134,-185.39,-55.28,-353.29,-333.63,-214.67,-142.6,-243.91
-253.47,-331.31,-258.32,-166.22,-304.57,-277.87,-411.33,-505.33,-535.87,-327.91,-12.648,-121.13,-65.281,-47.707,-132.67,-313.48,-242.05,-274.96,-413.95,-353.08,-131.34,-249.39,-218.4,-194.73,-331.26,-329.04,-350.18,-408.37,-398.33,-384.14,-304.21,-279.81,-275.16,-298.46,-385.01,-131.71,-336.5,-261.13,-285.41,-400.69,-150.38,-106.59,-169.04,-153.71,-179.43,-219.11,-252.12,-365.44,-242.31,-364.84,-213.83,-204.8,-295.7,-282.04,-337.38,-30.092,-132.21,-122.2,-191.65,-178.45,-280.96,-119.27,-238.73,-128.13,-216.89,-121.31,-38.403,-160.91,-148.84,-45.371,-330.59,-187.24,-377.45,-221.69,-102.93,-529,-492.54,-485.41,-569.58,-365.3,-87.086,2.5873,-132.5,5.2158,-110.07,-119.11,-138.57,-329.6,-171.18,-138.69,-251.64,-332.12,-411.12,-241.93,-218.95,-141.49,-240.22,-167.64,-63.478,-253.67,-250.12,-223.03,-112.81,-181.47,-284.14,-134.54,-19.447,-71.399,-142.48,-105.75,-133.41,-194.59,-221.46,-223.85,-243.99,-354.14,-372.52,-248.5,-485.25,-425.1,-155.3,-269.69,-205.13,-67.412,-167.77,-158.76,-244.2,-239.8,-201,-184.28,-242.8,-316.87,-315.77,-405.06,-308.29,-281.94,-256.98,-237.34,-287.29,-174.16,-155.62,-167.25,-226.89,-156.27,-155.36,-159.81,-225.86,-195.15,-177.21,-130.14,-445.43,-291.16,-143.95,-118.68,-137.36,-282.25,-256.03,-232.46,-331.41,-303.85,-368.79,-324.76,-160.46,-243.02,-336.52,-255.93,-266.86,-181.19,-286.33,-238.29,-61.529,-27.036,-62.41,-160.42,-179.37,-411.29,-388.61,-397.75,-235.51,-282.52,-249.17,-25.662,-5.1829,63.931,76.85,-87.767,-42,-103.49,-164.58,-26.484,-17.403,-130.58,-30.621,86.399,9.0499,-251.22,-354.47,-296.42,-109.4,-261.74
-33.222,-189.56,49.624,164.28,68.889,34.909,-52.351,-68.773,-46.281,1.243,37.92,-105.39,47.247,97.541,18.417,-31.028,-87.796,13.161,-45.58,-131.86,-32.464,-20.216,-27.071,27.065,-64.579,-105.1,-106.62,-82.008,-15.879,-95.939,56.902,38.93,43.1,68.024,191.29,-65.831,-90.056,-131.69,-134.84,-175.89,-96.51,-30.339,-107.76,-75.69,-138.48,-65.993,-182.19,-0.70501,-184.01,-94.474,14.675,-132.39,-69.011,-157.37,-30.147,-49.812,-122.67,-56.639,-38.137,-9.3723,-39.038,-28.513,-146.07,-25.669,-19.684,-83.621,-96.307,-31.646,-89.683,-47.078,-74.451,-129.7,-41.691,-236.25,-141.07,-130.9,-112.85,28.639,-131.54,-113.21,-64.347,-50.361,-28.17,-127.16,-70.562,-82.809,1.7767,-44.18,-75.942,-91.587,152.87,-136.05,164.3,-78.544,-38.448,-10.911,-88.704,67.495,-47.141,-58.932,-63.839,-54.964,-122.51,-123.2,-113.16,48.783,-66.472,-68.261,-6.1485,0.52949,-187.51,-185.08,-96.75,-45.038,-40.306,-85.93,-82.439,-73.338,-68.434,-102.9,-117.56,-136.77,-130.34,-106.83,-131.89,-127.46,-74.788,-46.507,-210.6,-57.337,-94.802,-133.16,-141.78,-116.99,-156.25,-34.352,-120.99,-110.61,-160.41,-8.1989,-44.154,3.975,-47.816,-71.458,-53.787,-86.952,-57.638,-101.1,-97.878,-71.904,-159.15,-182.42,-23.422,-86.347,-57.426,9.2698,-64.532,36.861,-97.443,-135.52,-53.892,3.9016,-2.9418,-33.7,-136.57,-44.804,-59.396,3.2615,-106.91,-112.86,-12.126,-38.511,-46.508,-9.801,-20.837,97.269,22.326,-73.38,-37.53,-47.247,12.062,43.787,-31.9,-19.944,55.489,-1.9845,-18.364,36.037,78.675,13.628,-77.524,-48.75,-101.16,-105.4,-112.14,-29.013,-27.022,55.726,17.78,88.168
-24.269,-134.53,-90.514,5.203,-51.256,-130.19,83.856,-92.51,-56.599,-47.121,-67.29,97.019,-93.994,0.92862,-47.598,85.564,173.07,128.53,74.099,226.51,145.23,85.535,62.746,67.236,-19.537,-62.05,-19.417,-85.472,-91.653,-129.78,39.45,63.298,10.236,-32.54,-97.919,61.493,81.568,-84.019,-62.639,32.149,91.012,57.79,-12.41,58.362,-69.306,37.505,132.24,-104.78,-118.02,-120.01,10.07,-89.355,69.309,-71.232,53.498,-62.908,32.806,33.227,-111.97,-146.69,74.806,-99.683,214.34,-101.87,-57.376,119.81,35.585,118.31,49.442,-102.96,107.19,89.565,190.68,163.86,119.86,-197.56,-164.94,28.996,-152.78,-76.309,168.03,53.029,69.112,-175.29,29.596,-72.56,-130.44,-42.127,32.139,-36.193,116.78,-46.119,-30.862,-17.076,10.919,40.231,73.169,-51.396,-49.222,89.709,31.898,-9.8926,-50.011,-61.497,-51.907,134.94,36.284,30.329,85.062,61.528,85.715,155.43,123.07,11.656,4.9281,-25.855,-52.143,4.5467,-3.8019,2.6743,-41.86,147.08,-25.397,-130.65,2.5554,101.61,-16.238,46.287,29.587,39.86,200.68,58.492,92.048,66.498,166.93,-128.94,-141.74,-97.067,-171.53,-137.45,21.023,14.695,-11.905,-21.606,-5.2559,-81.965,-122.08,-86.536,36.618,-42.788,-63.428,-33.854,-63.926,73.23,-23.346,86.372,-16.452,114.75,134.41,-25.473,-71.975,-81.278,-11.774,77.279,60.383,34.765,25.858,-95.593,26.464,-82.395,-153.53,-176.95,-195.05,-141.34,18.906,-125.1,37.048,-46.652,39.416,47.692,135.22,67.205,176.58,235.94,151.05,117,88.484,57.704,8.4195,157.57,23.083,68.517,143.16,65.153,108.93,-44.302,-157.83,-154.28,-163.03,-238.52
344.5,-46.646,150.52,19.781,328.98,317.14,316.12,487.77,370,494.5,47.073,238.06,289.61,343.32,233.86,242.12,222.05,226.82,277.5,264,90.609,176.52,160.94,144.88,170.85,132.31,145.42,181.06,82.161,164.67,76.165,147.22,30.818,103.97,2.1959,89.517,134.64,14.708,59.812,239.08,171.41,38.351,184.18,196.16,302.67,402.98,409.94,250.3,223.56,84.831,257.4,95.422,217.84,141.85,149.5,177.27,192.06,220.04,268.54,135.14,179.22,144.7,252.32,166.35,221.04,148.95,209.08,120.56,342.86,209.19,59.584,-15.12,-84.102,29.417,22.525,228.9,124.94,338.96,296.69,176.34,304.34,203.83,227.55,174.79,226.29,-10.842,6.6999,42.69,-26.107,-22.388,496.73,240.51,573.63,181.22,216.59,33.42,132.58,179.01,-2.4368,131.66,-24.901,73.888,158.82,81.344,73.021,183.06,139.15,155.84,118.04,200.32,195.7,99.07,213.33,230.07,281.38,-52.271,-19.776,63.443,-17.311,-38.786,152.12,177.72,180.75,109.19,183.63,235.82,438.31,268.57,305.51,278.08,219.31,195.45,349.32,483.5,233.42,201.19,227.35,179.81,55.65,239.06,142.62,126.74,56.871,38.978,98.805,-50.988,89.321,23.03,9.9015,21.072,70.887,121.78,115.71,217.11,202.88,339.66,250.67,355.35,261.7,194.27,-98.516,-150.59,-86.878,-88.862,-105.12,125.12,153,311.11,187.77,191.92,40.469,-24.36,-100.76,-14.566,-26.422,301.06,168.24,175.31,-124.1,73.585,570.15,499.65,449.43,518.75,477.8,83.413,104.47,63.591,276.45,242.52,145.71,108.07,38.693,0.51339,11.413,185.55,274.67,120.09,16.163,65.873
-693.85,-567.22,-500.74,-454.17,-647.21,-514.11,-556.36,-709.72,-615.02,-572.47,-612.88,-410.71,-610.02,-431.65,-671.43,-537.01,-494.28,-509.38,-580.59,-549.48,-688.76,-482.23,-534.87,-586.34,-550.87,-681.3,-687.53,-738.93,-570.42,-715.85,-526.9,-458.84,-442.08,-571.05,-536.28,-706.72,-644.4,-422.98,-497.04,-642.64,-693.14,-649.7,-571.81,-662.65,-617,-563.64,-522.58,-661.24,-595.63,-715.86,-666.35,-568.98,-501.5,-640.63,-508.95,-432.23,-487.8,-632.66,-526.55,-665.3,-609.09,-634.18,-518.7,-678.26,-635.31,-572.25,-484.73,-469.24,-449.01,-631.94,-534.49,-496.31,-444.68,-478.89,-378.39,-383.86,-480.85,-800.56,-394.19,-586.09,-622.17,-728.54,-694.59,-716.33,-312.78,-610.38,-624.52,-627.84,-550.45,-686.53,-410.74,-438.02,-585.72,-568.68,-600.18,-548.99,-405.07,-572.3,-292.79,-370.72,-464.79,-473.47,-382.25,-426.2,-409.84,-533.59,-532.51,-696.14,-630.57,-585.6,-606.03,-616.52,-582.45,-611.07,-513.88,-334.99,-333.77,-442.72,-237.17,-384.51,-706.15,-532,-678.72,-650.33,-637.89,-592.17,-727.93,-709.58,-650.43,-783.32,-653.66,-745.56,-615.56,-712.35,-666.77,-607.69,-620.16,-736.01,-659.43,-702.77,-298.69,-361.9,-513.14,-538.42,-376.2,-482.33,-509.86,-441.62,-561.81,-522.38,-448.97,-603.86,-498.35,-704.52,-658.14,-844.33,-468.6,-621.9,-602.18,-789.37,-320.71,-312.93,-411.55,-449.49,-377.09,-370.99,-415.51,-525.21,-413.51,-308.92,-478.99,-384.14,-425.69,-558.41,-405.29,-408.57,-430.66,-457.27,-460.88,-431.08,-612.78,-663.6,-598.13,-619.74,-561.82,-615.91,-636.68,-645.34,-492.02,-677.52,-359.07,-439.43,-311.69,-456.72,-333.73,-506.92,-575.91,-605.4,-510.37,-574.69
-213.71,-467.19,-181.27,-297.97,-187.62,-524.91,-424.35,-485.62,-466.24,-411.43,-423.5,-484.63,-238.41,-238.51,-396.59,-337.64,-348.27,-206.83,-376.2,-219.81,-115.82,-112.83,-305.39,-278.51,-196.87,-288.47,-307.1,-287.77,-205.8,-305.35,-286.2,-249.99,-222.42,-507.28,-291.03,-435.81,-440.5,-266.56,-308.24,-413.3,-323.55,-347.16,-189.28,-204.55,-133.03,-384.81,-215.69,-244.97,-185.72,-298.37,-378.02,-471.55,-387.32,-379.62,-317.42,-214.02,-308.48,-335.8,-144.5,-297.26,-408.52,-376.11,-246.84,-246.3,-375.92,-421.77,-598.49,-580.08,-365.76,-211.88,-349.08,-205.51,-232.98,-304.21,-267.37,-93.977,-218.63,-428.04,-163.42,-249.28,-393.85,-475,-418.35,-396.21,-260.72,-264.84,-297.29,-276.28,-240.38,-342.29,-218.33,-482.1,-327.72,-556.96,-578.92,-354.34,-301.5,-151.1,-421.23,-296.51,-294.06,-209.93,-215.35,-261.45,-185.16,-318.61,-490.72,-471.84,-401.32,-348.56,-498.36,-408.89,-150.6,-145.14,-181.88,-277.82,-340.19,-450.12,-309.65,-215.35,-490.01,-448.57,-445.69,-388.41,-532.81,-452.52,-363.52,-334.71,-490.06,-420.86,-325.54,-328.03,-330.72,-306.22,-183.53,-499.4,-377.58,-412.13,-692.33,-261.61,-353,-355.2,-341.73,-111.98,-238.55,-235.22,-195.31,-180,-278.93,-247.05,-494.54,-501.89,-250.19,-365.62,-227.23,-320,-513.79,-403.59,-542.95,-509.57,-184.06,-276.21,-108.23,-131.08,-226.62,-246.27,-252.08,-298.9,-253.72,-191.9,-285.82,-395.77,-490.1,-335.73,-132.89,-360.23,-152.61,-246.71,-225.84,-361.2,-387.65,-270.82,-252.27,-396.08,-368.64,-277.43,-327.84,-404.09,-209.59,-374.41,-237.73,-395.87,-316.79,-509.36,-320.21,-136.15,-130.88,-228.54,-262.5,-152.59
-700.1,-456.66,-667.82,-583.72,-634.82,-416.24,-561.11,-594.22,-532.8,-492.05,-510.28,-328.56,-617.47,-561.05,-453.83,-737.75,-675.57,-797.49,-642.69,-621.62,-862.35,-766.14,-640.47,-635.69,-696.81,-908.66,-865.21,-730.69,-844.73,-805.92,-667.4,-755.55,-711.1,-794.65,-500.15,-499.82,-549.46,-683.19,-704.52,-602.7,-880.09,-815.24,-784.51,-748.72,-881.93,-685.24,-685.47,-635.2,-734.79,-566.53,-401.63,-262.29,-484.42,-389.64,-543.61,-697.34,-664.49,-615.51,-643.6,-639.61,-554.13,-537.34,-587.14,-628.83,-502.51,-463.73,-586.61,-502.62,-630.18,-389.54,-756.08,-636.23,-632.34,-786.91,-713.81,-380.48,-659.39,-373.27,-583.65,-581,-502.98,-593.29,-451.22,-564.18,-597.99,-903.32,-659.98,-792.01,-759.28,-775.55,-688.43,-671.68,-464.89,-593.77,-522.28,-620.53,-560.79,-386.05,-609.22,-497.81,-488.18,-668.38,-685.37,-527.37,-504.07,-621.03,-551.77,-359.67,-440.44,-339.49,-782.09,-740.4,-734.61,-745.48,-875.73,-601.54,-590.76,-626.07,-543.07,-516.76,-793.89,-607.01,-736.93,-775.43,-744.1,-469.64,-592.57,-623.85,-445.81,-460.36,-746.12,-703.53,-791.01,-403.65,-838.39,-265.89,-345.64,-385.43,-254.72,-429.27,-691.42,-490.28,-534.47,-693.82,-628.06,-727.09,-713.18,-767.43,-814.2,-858.81,-488.2,-493.46,-469.18,-639.61,-588.59,-630.95,-644.11,-585.14,-556.82,-634.23,-705.14,-782.71,-746.44,-663.34,-590.04,-332.83,-416.23,-477.88,-393.99,-493.07,-610.42,-598.66,-561.55,-575.07,-666.18,-597.24,-750.02,-591.38,-788.23,-523.98,-571.36,-469.97,-619.78,-588.25,-549.59,-776.8,-791.89,-757.44,-767.52,-824.24,-416.47,-484.9,-521.11,-647.58,-529.86,-739.69,-714.87,-628.42,-739.25,-554.32
-435.81,-181.67,-289.28,-212.42,-543.92,-306.99,-123.26,-122.58,-173.66,-168.96,-211.37,-320.82,-328.08,-197.27,-369.47,-218.94,-186.2,-229.64,-450.2,-309.39,-181.91,-164.9,-361.94,-303.63,-147.35,-83.491,-50.843,-307.55,-380.95,-203.07,-186.91,-89.105,-234.99,-211.38,-315.85,-216.19,-264.37,-212.29,-112.13,-384.96,-446.21,-209.02,-267.02,-308.91,-254.37,-360.52,-370.99,-416.58,-309.21,-386.81,-187.46,-469.12,-120.96,-553.78,-205.98,-295.17,-270.84,-610.79,-429.22,-533.45,-233.15,-271.19,-318.01,-254.44,-170.08,-327.42,-274.99,-281.92,-344.91,-385.11,62.248,-73.989,1.5819,-93.512,-54.458,-540.92,-313.57,-707.19,-460.9,-437.22,-409.32,-262.78,-329.14,-280.69,-463.59,-125.55,-177.82,-258.72,-335.5,-311.8,-220.36,17.319,-334.95,-70.403,-110.15,134.38,55.333,-70.883,-108.64,-75.843,-177.79,-237.52,-337.25,-366.76,-233.26,-62.402,-75.386,-215.81,-280.13,-304.01,-203.67,-298,-246.42,-210.09,-344.1,-186.8,-158.25,-366.56,-131.92,-195.21,-350.47,-236.54,-268.94,-311.26,-315.44,-193.06,-298.13,-236.2,-134.58,-452.82,-280.96,-365.04,-261.61,-350.61,-392,-382.1,-400.07,-392.91,-232.91,-389.08,-81.215,-163.75,-131.15,-211.43,-169.47,40.743,-263.79,140.08,-46.768,82.322,-46.474,-97.722,-48.587,-288.9,-237.64,-430.18,-378.04,-391.8,-317.79,-482.45,-190.17,-197.45,-109.59,-241.64,-172.24,-32.508,10.07,-175.83,-16.215,53.407,-115.49,-83.193,-3.2198,-241.59,-202.59,-114.62,-55.129,-342.88,-173.7,-234.02,-267.92,-346.95,-318.15,-232.23,-415.51,-349.76,-193.96,-96.568,-235.98,-275,-39.264,66.359,-232.79,-125.81,-54.015,80.75,3.6015,-280.29,-123.26,-327.13
500.24,275.39,448.22,429.97,486.77,398.99,185.02,306.37,323.22,332.08,378.18,315.51,534.09,433.87,409.62,266.06,319.74,320.05,196.54,280.79,466.82,609.78,573.94,596.91,463.39,436.9,422.58,359.37,456.35,426.16,361.5,469.29,483.87,306.57,300.89,208.59,177.64,417.23,421.85,552.86,643.21,414.1,560.83,567.82,579.06,459.32,561.2,446.85,519.45,277.87,207.38,285.05,333.64,271.38,256.03,685.3,673.32,641.99,500.04,546.88,505.27,572.82,402.31,453.12,488.89,556.01,609.09,526.12,675.6,377.88,257.51,268.72,189.47,346.36,325.36,291.98,305.16,504.65,206.58,357.92,428.83,438.91,363.96,535.55,275.51,417.8,367.85,509.44,402.42,484.72,427.53,364.09,410.91,233.62,235.93,132.56,176.38,169.83,139.66,94.081,371.14,257.44,289.32,413.25,180.16,209.05,121.17,52.391,238.05,167.87,440.35,488.85,431.81,543.62,555.27,306.27,237.87,398.14,56.412,193.05,606.97,632.36,636.21,610.54,654.41,560.96,435.7,583.07,514.55,557.01,668.44,357.42,515.28,150.16,519.18,584.44,690.82,514.09,518.17,580.99,485.8,456.7,433.52,313.73,316.83,274.4,389.58,363.09,219.47,271.05,366.25,410.51,380.88,688.7,466.24,217.87,357.94,284.16,350.03,429.41,154.72,5.9528,243.28,192.25,220.71,148.94,107.47,169.35,108.17,180.57,478.04,440.87,462.66,484.94,692.69,-6.1568,602.41,433.63,468.65,333.37,336.35,558.84,619.4,318.15,645.75,528.13,430.69,386.39,623.3,532.3,254.72,230.54,465.62,322.58,339.8,486.91,494.2,386.1,465.56,525.34
