-453.79,-395.45,-222.97,-116.88,-265.42,-407.37,-468.05,-231.85,-479.83,-311.95,-125.31,-36.033,-86.159,-254.33,-121.48,-168.41,-500.07,-116.45,-218.18,-342.21,-123.6,-98.561,-119.79,-195.9,-14.937,-270.56,-447.78,-553.27,-192.08,-452.04,-383.16,-279.89,-208.12,-231.57,-292.04,-224.23,-351.12,-156.98,-342.48,-305.76,-185.31,-106.47,-212.83,-178.13,-34.99,-143.59,-208.21,-265.87,-356.15,-231.29,-262.17,-216.15,-227.71,-346.39,-259.78,-199.18,-130.86,-111.49,-274.84,-18.352,-303.48,-201.84,-254.28,-118.18,-62.878,-139.83,-204.2,-52.833,-242.96,-38.675,-361.5,-145.59,-372.27,-85.115,-151.43,-360.71,-522.01,-363.2,-417.84,-357.6,-158.89,-104.73,-73.207,-138.17,-206.43,-192.35,-179.24,-106.28,-233.65,-292.29,-277.03,-404.42,-278.16,-236.36,-485.07,-114.17,-122,-106.44,-420.07,-408.74,-237.88,-125.64,-109.09,-145.74,-167.58,-203,-155.57,-147.89,-60.277,-15.018,-244.03,-279.13,-154.33,-158.68,-142.85,-345.69,-178.94,-406.89,-217.74,-224.4,-172.59,-109.26,-208.91,23.772,-68.72,-78.561,-27.502,-260.24,-123.67,-333.96,-253.01,-185.5,-227.41,-348.24,-364.33,-362.02,-289.73,-288.81,-305.58,-416.73,-106.13,-155.06,-185.3,-245.96,-309.71,-229.05,-191.98,-213.05,-125.37,-264.22,-120.06,-290.39,-116.36,-139.74,-514.03,-158.72,-183.38,-217.51,-459.29,-458.17,-303.43,-294.6,-121.63,-340.34,-202.54,-235.24,-149.21,-237.16,-241.71,-262.03,-138.35,133.14,19.362,-205.96,87.093,-304.28,-380.66,-277.44,-129.48,-399.41,119.53,-164.5,-245.09,-152.18,-316.19,-162.38,53.717,-195.14,-55.496,-117.23,-8.6308,-138.19,-37.051,107.81,-103.76,-23.575,-187.12,-73.818,-149.53,-116.66
-22.323,-112.11,3.2662,-90.544,87.467,-264.78,-237.52,204.23,-84.423,35.994,-81.973,170.79,241.81,-22.232,31.379,-68.05,-21.017,253.19,53.704,-122.39,-132.38,-67.21,-12.845,1.0821,-82.076,-54.455,-70.941,-175.06,64.759,-118.42,188.51,0.67691,17.655,-47.087,-103.08,-27.304,-125.28,-164.24,-231.35,-44.994,-35.744,-108.09,-73.016,-88.2,-163.35,-84.805,-142.27,-145.16,-7.4621,-118.57,-123.24,-77.115,40.834,-80.155,-156.21,-21.759,-157.26,52.934,99.457,55.129,-53.58,-139.41,77.433,63.592,-109.33,-242.8,-139.88,-128.04,95.199,-5.0751,-125.11,-146.7,-82.85,-149.07,-116.81,-95.04,100.57,-144.12,-38.527,-112.31,-47.904,24.766,-114.81,-28.054,-206.68,-130.76,16.933,-41.872,-98.464,-45.716,196.43,69.564,-180.3,-38.071,30.824,-58.109,-13.905,50.557,6.8964,38.303,-117.2,63.636,-63.076,-22.291,134.39,56.374,162.74,95.325,-168.47,-33.666,-198.74,-141.3,-185.68,-213.22,-199.41,-57.435,-42.107,-88.346,-24.986,32.9,-12.827,19.616,-127.58,97.147,-81.294,-166.69,107.47,68.906,-148.36,-247.09,-5.9972,-53.199,-71.305,-337.48,11.473,169.37,-253.09,-27.509,-99.988,-119.15,-35.504,23.064,64.11,-0.60249,-28.832,-7.6122,-149.2,-103.1,-105.79,-146.09,-79.554,-246.17,-103.74,-10.161,-108.47,-96.227,-34.322,-23.373,-92.928,-40.224,-85.199,-126.54,-7.9947,88.794,-54.014,-61.294,-32.254,-12.176,-151.48,-119.96,-63.872,72.509,-34.865,-133.4,21.933,186.59,-52.395,-26.451,-54.045,-62.81,-51.762,52.513,-82.031,91.461,196.99,-18.14,-9.7302,84.633,-24.598,125.79,-68.299,-72.175,-138.94,-116.57,-74.455,-50.543,-0.24628,-29.211,-46.766,-30.853
-118.15,43.193,-111.2,53.142,-76.352,194.62,-37.71,98.6,-182.35,-11.794,58.569,37.573,-64.948,91.215,-106.84,76.542,164.76,183.21,-66.544,153.02,140.66,75.225,119.04,1.539,-96.343,-91.878,-7.3356,-60.58,-75.886,-98.754,39.334,-148.65,-136.69,-97.791,143.63,-276.02,162.77,-100.43,-96.698,-45.088,140.74,80.176,35.033,87.731,-60.224,40.627,61.242,-113.52,-87.82,-121.75,18.247,43.321,45.946,95.44,-4.7566,-54.511,63.32,-83.292,-101.87,-312.39,127.03,92.622,32.182,-29.655,-183.39,-48.548,67.901,-6.3742,151.09,4.041,147.55,60.878,130.05,131.84,35.259,-70.443,84.834,-145.55,-244.57,-188.06,176.06,66.331,-84.487,-192.61,-85.367,-17.903,3.0003,-70.643,-4.3172,10.3,182.25,104.06,-12.509,-47.996,12.554,-8.6661,49.309,30.476,-119.42,-68.477,-37.343,-35.224,-87.619,-182.24,-110.27,176.11,154.84,134.86,28.615,-37.569,72.909,19.8,76.208,141.84,62.491,-64.924,16.886,-78.227,-74.578,-42.563,132.22,-12.343,82.869,-76.731,38.83,105.19,-33.184,183.79,67.721,91.907,130.19,-105.43,212.38,0.44741,203.69,-14.614,-55.164,-139.24,114.97,-354.3,96.94,-39.868,31.11,-37.251,-51.689,-157.36,-81.646,-37.094,46.851,-99.216,104.69,8.4288,-74.54,15.355,-216.33,-48.378,116.11,15.904,138.84,-164.69,69.386,197.4,109.99,-156.81,207.57,-32.072,-29.176,-54.25,-68.855,-24.328,15.758,220.32,-185.02,-3.4777,-114.87,133.44,38.6,223.08,5.4281,-277.71,77.437,217.41,197.79,46.041,-36.014,59.327,166.09,14.455,185.77,60.415,52.817,22.656,74.506,-31.692,160.56,-58.478,-263.6,-17.353,150.59,-16.505
241.79,173.62,-14.073,325.54,64.587,130.83,399.23,136.97,318.65,543.99,144.54,379.64,315.7,382.09,208.66,282.21,235.63,59.315,162.46,189.1,162.38,156.15,107.42,80.739,-17.148,175.32,172.57,161.33,22.543,164.55,103.66,44.371,15.914,118.46,217.41,-3.6939,280,137.99,235.17,91.53,120.11,261.71,198.38,65.611,123.54,226.12,99.363,60.186,532.5,148.55,224.12,168.54,-41.493,137.69,337.01,226.27,151.7,92.635,27.939,110.55,177.13,189.01,244.16,186.71,237.16,331.06,299.21,137.63,163.76,288.12,-76.4,21.931,-95.692,12.701,34.767,250.93,385.2,45.24,233.25,238.01,270.74,246.67,217.3,186.69,180.18,69.933,85.035,-44.489,16.339,9.1872,487.96,498.06,94.69,55.886,526.57,-90.934,-60.836,261,377.36,212.97,31.481,124.2,167.5,64.712,123.57,80.292,121.75,-56.307,161.27,533.72,146.92,318.59,189.26,96.968,175.2,9.1416,-40.262,-39.843,-32.396,-43.349,335.95,208.21,237.97,164.61,156.21,396.96,460.43,164.09,229.57,181.27,416.58,353.33,262.64,22.705,416.54,491.57,62.405,219.71,266.74,229.9,94.211,91.153,173.57,183.61,120.33,6.1384,1.6844,39.937,44.849,-12.198,201.58,109.83,184.43,215.33,-9.5857,250.14,301.54,-48.895,148.24,102.49,104.95,-34.489,192.01,-164,25.546,195.61,297.93,298.7,177.86,121.68,85.594,4.0831,-57.553,-18.184,-31.668,-11.19,257.05,36.744,34.946,-142.33,549.06,426.73,551.45,581.55,566.17,215.88,0.78396,177.98,127.73,183.41,78.499,186.09,108.23,-95.919,96.221,48.973,-10.973,166.39,131.64,221.41
-481.42,-605.3,-447.67,-609.42,-414.16,-373.89,-775.86,-579.25,-775.93,-442.13,-373.5,-513.77,-658.26,-630.73,-765.98,-497.88,-606.78,-650.93,-552.17,-484.06,-673.56,-676.08,-670.09,-545.62,-713.46,-673,-677.16,-523.34,-537.46,-661.69,-575.42,-509.28,-451.38,-477.2,-528.83,-584.91,-739.97,-467.29,-645.89,-472.13,-751.47,-571.53,-574.86,-698.68,-543.66,-608.63,-622.83,-664.62,-462.33,-593.59,-422.8,-431.14,-480.41,-486.85,-391.78,-618.3,-602.99,-480.43,-733.32,-534.88,-474.31,-532.93,-632.72,-404.8,-682.34,-807.27,-699.47,-467.72,-417.89,-400.08,-440.66,-532.37,-440.69,-426.95,-565.93,-495.91,-742.35,-406.8,-463.88,-457.99,-659.01,-616.31,-225.56,-501.41,-586.45,-581.23,-564.56,-566.81,-604.24,-558.66,-441.32,-443.14,-478.94,-473.6,-688,-564.63,-409.61,-401.89,-344.97,-456.14,-362.53,-361.01,-434.23,-472.14,-428.91,-514.53,-592.03,-656.04,-497.85,-399.73,-718.89,-678.56,-510.63,-569.6,-583.5,-195.28,-156.62,-283.86,-187.94,-181.79,-624.13,-618.69,-646.77,-686.99,-595.08,-824.75,-632.25,-419.88,-702.51,-672.6,-863.62,-617.26,-601.64,-669.58,-786.16,-942.22,-818.33,-602.5,-339.83,-564.42,-428.93,-432.12,-470.7,-338.61,-354.61,-558.44,-442.03,-491.22,-560.03,-447.28,-701.84,-563.5,-587.5,-627.11,-336.63,-563.27,-769.98,-762.48,-368.91,-464.97,-339.32,-363.32,-653.3,-326.13,-410.63,-411.34,-521.08,-528.51,-260.9,-313.2,-449.2,-403.41,-363.11,-566.11,-562.88,-391.78,-414.83,-383.59,-454.71,-503.54,-612.17,-618.08,-583.35,-710.31,-609.75,-697.34,-633.77,-507.6,-638.42,-499.64,-338.42,-366.63,-320.02,-651.75,-315.13,-572.43,-498.95,-752.74,-427.89,-692.26
-170.18,-247.76,-280.1,-225.87,-408.58,-32.546,-414.75,-377.09,-309.5,-462.29,-399.77,-241.43,-121.89,-487.82,-408.82,-282.45,-322.56,-244.92,-224.41,-192.55,-267.53,-325.02,-32.659,-170.18,-275.17,-178.24,-280.96,-225.4,-160.84,-188.97,-361.95,-250.6,-252.65,-430.2,-351.72,-406.45,-485.18,-258.58,-585.78,-524.86,-343.77,-150.91,-117.26,-219.15,-236.9,-414.78,-344.89,-158.23,-192.52,-313.12,-408.85,-350.27,-294.18,-423.95,-503.49,-251.06,-209.87,-325.71,-430.13,-111.37,-445.03,-344.93,-313.34,-284.93,-322.75,-248.23,-399.46,-354.64,-661.42,-621.31,-263.79,-273.47,-278.89,-278.73,-271.62,-180.88,-494.09,-301.19,-273.1,-101.16,-403.44,-381.33,-433.91,-470.61,-267.28,-241.87,-199.47,-320.1,-223.04,-286.67,-232.34,-213.21,-436.38,-412.34,-195.66,-383.01,-330.88,-153.86,-35.106,-138.14,-146.34,-214.71,-330.86,-215.62,-179.62,-349.93,-67.948,-363.85,-462.07,-294.09,-328.11,-176.51,-496.8,-298.19,-476.06,-194.44,-189.93,-328.2,-142.85,-196.04,-369.47,-360.1,-556.76,-375.05,-492.8,-330.37,-126.09,-259.58,-423.97,-495.25,-176.18,-225.26,-405.47,-485.67,-309.78,-431.17,-619.79,-523.36,-275.9,-573.04,-113.82,-372.98,-350.3,-318.77,-294.24,-235.11,-263.67,-258.91,-189.98,-177.61,-349.44,-528.44,-496.8,-211.89,-541.83,-650.52,-493.24,-625.93,-203.24,-341.84,-121.03,-310.29,-251,-346.4,-15.352,-255.48,-393.91,-371.77,-248.61,-104.12,-176.19,-523.4,-309.08,-324.52,-400.83,-243.78,-150.44,-198.66,-350.33,-191.59,-275.7,-409.42,-389.69,-449.49,-302.59,-155.55,-334.35,-380.7,-463.74,-280.26,-401.99,-267.21,-230.02,-445.28,-339.28,-212.82,-227.23,-240.73,-254.77,-314.46
-826.46,-652.76,-526.22,-637.47,-681.96,-657.58,-579.21,-479.57,-643.14,-385.88,-393.64,-591.01,-614.51,-663.68,-420,-827.61,-912.91,-659.61,-770.52,-607.95,-809.71,-805.22,-884.95,-829.51,-759.52,-883.97,-795.61,-748.5,-985.71,-872.89,-554.01,-752.83,-750.23,-768.09,-868.89,-483.3,-486.72,-634.81,-613.87,-535.37,-757.58,-979.85,-887.53,-780.35,-763.28,-563.89,-688.46,-735.23,-704.66,-614.81,-490.04,-621.97,-766.17,-477.07,-703.73,-636,-646.29,-503.73,-701.31,-481.38,-533.5,-567.55,-461.29,-735.31,-669.92,-282.49,-571.96,-353.54,-517.61,-616.91,-830.22,-620.83,-643.26,-685.04,-744.04,-740.24,-524.81,-632.76,-413.49,-747.82,-577.4,-535.73,-526.73,-560.69,-615.43,-873.41,-892.34,-668.88,-878.68,-784,-659.57,-650.95,-728.05,-674.05,-556.12,-568.69,-671.6,-446.45,-399.29,-825.21,-642.3,-621.91,-602.36,-342.69,-540.64,-660.7,-523.92,-415.79,-492.66,-425.03,-778.34,-688.79,-628.62,-766.07,-730.27,-342.85,-413.82,-524.84,-462.12,-450.91,-704.85,-830,-694.83,-839.71,-755.57,-629.21,-748.89,-594.84,-521.46,-449.3,-555.5,-498.11,-730.14,-468.22,-669.49,-552.5,-264.08,-236.09,-447.63,-449.11,-782.83,-624,-462.08,-677.21,-474.4,-722.45,-794.98,-755.07,-705.25,-779.69,-621.23,-493.11,-394.95,-632.67,-372.78,-644.61,-588.42,-621.87,-487.75,-594.82,-625.32,-415.57,-693.34,-900.53,-600.2,-399.96,-441.48,-376.02,-485.36,-597.44,-670.49,-803.57,-568.27,-620.73,-602.32,-885.17,-782.22,-617.52,-619.44,-726.2,-590.87,-606.27,-611.98,-540.66,-510.94,-920.51,-802.12,-698.92,-763.44,-748.57,-545.1,-481.8,-435.82,-593.95,-530.58,-773.16,-640.49,-650.5,-749.44,-779.75
-319.3,-469.39,-167.02,-271.71,-266.59,-325.42,-18.652,-341.34,-291.43,-87.225,-221.19,-200.15,-356.82,-280.48,-372.87,-37.411,-102.18,-386.88,-269.27,-315.47,-184.03,-111.04,-192.13,-230.5,-155.38,-153.27,-169.57,-263.91,-298.71,-148.65,-128.79,-317.33,-391.31,-363.48,-343.85,-352.41,-282.97,-360.94,-414.09,-383.29,-475.74,-370.21,-286.74,-351.01,-138.8,-201.27,-311.61,-301.14,-582.94,-44.695,-110.18,-101.31,267.38,-210.5,-128.89,-411.51,-526.24,-326.6,-509.66,-477.16,-281.93,-236.31,-216.14,-420.74,-246.24,-121.98,-218.49,-458.64,-305.9,-315.86,-4.8652,-89.18,84.314,-69.176,-41.666,-261.04,-681.09,-195.95,-615.58,-260.83,-283.98,-293.55,-413.53,-93.535,-482.99,-125.51,-316.51,-236.47,-206.23,-325.58,-219.61,-176.57,16.349,-4.9633,-217.01,69.905,53.923,32.029,-7.8871,-26.042,-83.465,-204.61,-272.2,-429.19,-276.63,-91.944,-202.52,-221.81,-230.35,-381.24,-335.46,-143.53,-450.59,-390.75,-150.37,-51.058,-11.129,-205.64,-111.5,-96.475,-26.381,-66.798,-247.55,-172.3,-245.88,-397.06,-473.31,-213.52,-230.91,-179.94,-286.18,-203.18,-254.58,-475.28,-253.57,-294.76,-351.44,-415.09,-541.03,-90.633,-244.43,-158.21,-381.22,-89.558,-30.17,-66.094,93.227,53.694,-68.882,25.627,-267.37,-32.065,-98.099,-250.69,-132.43,-492.08,-509.22,-301.43,-393.42,-454.47,-329.93,-121.21,-48.935,-104.55,-116.77,14.638,-84.733,-190.43,-5.3196,10.005,8.9661,300.51,90.67,-267.32,-97.355,54.879,-111.72,-107.71,-41.343,-184.57,-347.21,-315.03,-239.65,-176.35,-424.97,-247.72,-187.75,7.2626,-307.45,-381.42,-67.853,-113.82,-22.043,-186.83,-254.82,-307.1,-1.0586,-248.95,63.982,-248.12
388.89,240.44,464.02,549.32,520.4,163.75,278.17,187.66,516.69,300.96,332.93,253.69,272.12,407.46,402.49,263.83,288.76,332.27,407.01,249.77,482.82,449.24,430.33,637.11,278.53,429.56,355.81,572.99,506.35,422.97,422.88,516.03,505.14,371.68,452.43,203.4,235.88,334.15,323.42,163.45,571.89,648.43,397.2,447.66,441.1,477.06,383.41,476.67,419.97,484.1,428.82,470.18,342.57,227.95,286.69,437.99,687.86,570.22,670.36,635.95,560.95,611.29,366.18,491.75,604.14,240.09,549.61,605.74,634.44,640.11,176.21,354.99,130.96,393.98,336.85,283.01,556.84,158.53,300.4,300.59,280.89,435.82,416.85,504.01,738.88,421.07,436.93,413.94,463.94,546.43,433.48,566.11,390.21,299.51,423.51,250.31,101.51,299.07,398.64,90.027,251.34,262.33,346.21,228.88,390.18,427.17,450.67,437.44,-30.232,56.431,428.73,593.97,495.28,553.76,425.27,328.32,245.61,191.45,279.6,257.69,444.81,517.23,595.57,639.18,585.72,570.91,737.01,456.42,574.86,683.46,473.1,454.16,678.42,227.95,463.57,304.28,448.68,597.2,606.22,608.7,257.95,546.15,287.09,410.15,479.16,332.54,352.97,297.52,385.46,320.38,649.99,371.25,355.1,450.76,325.31,311.99,293.53,282.42,374.79,404.3,203.86,243.65,416.79,38.572,303.3,113.42,279.12,96.845,230.89,166.15,432.5,104.63,189.67,676.83,460.54,296.25,511.81,192.69,406.79,469.67,629.46,357.8,382.78,415.45,462.25,466.15,481.95,390.02,544.74,573.37,359.02,322.7,285.24,130.77,468.5,424.27,406.93,457.99,531.38,469.91
-319.13,-261.22,-255.9,-308.22,-209.11,36.351,123.45,-43.489,-67.33,21.206,-306.91,-291.2,-318.98,-360.2,-284.8,-235.28,73.919,56.825,-121.22,-187.39,-355.12,-308.83,-335.25,-327.03,-283.78,-205.48,-103.87,-128.24,-153.29,-83.227,-205.4,-355.71,-123.1,124.34,-379.63,-336.26,-318.27,-311.61,-127.26,-485.64,-207.01,-448.19,-239.81,-342.45,-435.43,-416.95,-422.53,-526.79,-367.45,-424.72,33.712,9.0204,-299.25,-87.203,-151.09,-559.7,-227.63,-290.63,-378.22,-487.02,-51.608,-338.49,-69.994,-149.34,-265.27,-66.254,-302.72,-205.9,-292.01,-404.37,-65.876,-195.63,42.786,-211.93,-220.32,-216.53,-162.6,-21.088,-303.82,-106.6,-211.99,-263.61,-2.3037,3.3138,-184.14,-363.16,-354.96,-380.84,-381.23,-387.34,-199.87,-29.048,-44.7,-121.6,-84.587,-341.16,-276.81,-43.085,-120.88,-77.111,-265.4,-297.33,-167.69,-405.27,-167.02,35.558,-29.914,-4.4259,-50.966,-181.69,-156.04,-291.99,-176.81,-182.61,-417.34,-169.47,-104.9,-238.2,-143.19,-119.89,-169.77,-200.89,-98.095,-260.28,-207.42,-137.49,-132.31,-111.41,-77.13,-83.353,-263.84,40.921,-168.05,-72.957,-190.03,-113.55,-84.653,-44.74,-252.01,-156.1,-60.43,-445.72,-216.36,-262.31,-333.05,-356.52,-271.19,-296.16,-230.66,-240.56,-114.22,128.74,76.283,-124.69,-26.327,-394.59,-19.859,193.2,-64.952,209.55,-61.11,50.714,-174.76,-189.41,-164.51,-201.69,-179.6,-36.949,-81.306,-4.5499,-370.35,-304.58,-320.86,-456.78,-404.42,-4.6534,-103.42,-223.05,-30.117,-326.68,-182.56,-314.02,-214.64,-169.92,-494.82,-456.14,-323.18,-317.02,-194.81,-240.73,-116.48,-112.32,-236.39,-92.081,-197.4,-426.47,-428.74,-327,-475.11,-314.26
412.98,555.91,303.4,438.32,144.72,-31.723,58.073,4.1886,208.13,10.082,304.6,111.8,167.55,351.08,353.04,195.64,32.734,3.8157,56.213,247.47,259.71,365.19,175.53,353.45,313.72,302.85,280.22,355.05,210.88,302.37,520.93,16.225,125.52,223.82,185.48,476.5,221.58,473.28,260.91,313.65,255.73,165.07,222.34,159.67,331.96,506.9,333.5,302.43,498.07,470.42,-40.388,-43.596,194.97,-49.074,-146.98,369.97,208.3,394.19,447.97,481.28,194.85,-20.449,303.18,390.47,158.6,173.68,72.961,57.862,209.8,69.817,64.701,135,128.96,84.89,265.94,332.15,214.82,183.52,315.27,355.66,-32.585,513.62,245.01,348.59,299.3,313.28,190.41,246.71,169.84,321.95,232.54,184.67,156.63,253.05,191.09,34.569,451.43,149.06,169.49,193.74,222.51,148.65,138.49,230.96,206.51,110.5,157.83,108.84,340.97,217.27,276.68,296.09,387.62,248.01,373.45,224.64,111.81,136.24,183.87,211.43,269.63,73.542,280.1,308.72,273.52,275.81,182.66,187.29,265.48,219.93,279.6,227.49,222.02,92.104,276.62,137.04,295.2,103.02,334.74,150.64,306.3,206.31,194.41,111.33,119.04,252.13,65.932,-6.8312,303.4,251.13,205.38,291.77,142.14,185.07,217.7,119.82,261.62,177.43,137.16,393.44,276.74,299.86,393.37,466.82,370.52,-63.476,8.4532,-85.488,-29.498,41.682,17.62,381.83,271.98,509.75,212.94,52.86,196.38,-45.997,305.85,53.734,327.36,350.23,404.13,416.87,278.73,235.88,282.07,429.92,279.04,247.27,211.07,235.17,133.09,242.76,246.67,376.23,484.54,203.72,296.17,192.98
159.25,111.36,160.56,204.18,136.94,449.22,204.24,164.88,427.51,507.6,231.63,197.46,109.84,611.97,74.899,164.47,128.42,332.95,79.922,235.9,271.13,204.83,165.33,208.82,189.71,-78.399,-93.463,-26.39,95.956,-44.02,168.89,369.16,430.48,273.76,338.78,110.23,-79.406,202.52,213,20.225,168.18,287.84,-75.229,86.198,83.634,-9.3848,-5.635,-61.094,43.226,443.56,100.41,137.33,181.4,207.52,-59.99,384.74,360.07,314.82,341.86,58.506,363.1,72.366,254.05,345.49,228.06,456.33,252.11,394.99,271.44,254.69,-38.088,35.222,98.46,4.6234,90.7,-78.953,157.44,-47.435,-39.183,-123.05,184.02,307.47,422.93,454.74,286.39,53.845,3.8506,-140.63,-62.525,26.891,585.64,569.12,305.76,257.1,514.45,81.853,-218.87,-4.2361,-164.12,100.14,31.243,42.767,123.85,93.737,124.64,26.665,15.325,124.34,-10.45,357.01,303.03,292.63,329.88,318.27,220.77,-80.606,-25.627,-30.533,89.109,90.72,253.6,368.36,201.33,404.19,253.13,607.98,574.31,388.57,400.2,434.82,596.02,603.5,369.05,40.391,423.84,206.42,415.69,254.7,243.69,431.29,-138.18,64.812,120.01,32.737,184.54,29.145,-58.304,-40.676,58.617,-88.582,228.52,118.02,174.85,215.22,205.01,243.43,479.78,607.17,533.9,179.18,-225.24,-250.99,100.46,-73.695,-179.86,102.14,142.19,25.802,88.652,126.26,177.51,40.266,57.165,196.77,40.763,299.34,20.891,390.8,266.64,293.42,420.79,577.58,491.04,498.72,409.81,261.97,245.82,84.787,341.36,326.51,99.691,77.917,63.785,101.45,99.124,15.973,-75.99,263.37,204.98,152.24
66.676,243.2,305.87,420.19,417.41,390.34,168.32,40.852,68.823,288.54,481.48,251.47,234.3,308.17,358.11,285.86,281.2,-83.297,401.74,364.77,546.42,450.03,563.38,561.8,435.22,383.36,274.68,366.51,512.7,337.89,-45.042,362.7,205.95,29.392,136.67,306.63,531.53,294.57,410.8,348.18,293.39,376.83,294.84,275.96,272.97,587.14,307.79,246.46,619.69,457.84,213.91,174.07,285.8,-6.1114,-64.511,342.1,224.7,405,395.5,553.32,364.29,300.85,370.18,517.17,257.01,401.16,366.56,228.86,101.25,356.1,175.28,403.69,236.77,292.94,298.43,151.73,106.57,346.11,308.95,96.926,237.2,253.01,330.41,247.77,354.6,381.71,564.59,470.05,553.55,521.39,312.13,211.27,168.12,520.75,104.21,341.34,300.69,246.11,217.01,367.64,186.35,514.84,426.87,261.22,364.28,350.75,302.27,437.14,450.5,-33.628,408.02,488.74,444.31,423.29,362.54,337.37,315.73,310.31,271.18,250.81,317.47,352.83,400.5,445.25,327.95,563.58,293.82,153.79,412.82,498.72,183.85,143.06,199.93,189.29,303.33,255.27,162.24,131.1,-10.72,131.12,190.14,329.6,511.61,228.53,332.66,215.53,222.34,279.02,319.41,347.31,265.65,430.56,388.73,210.16,370.23,255.68,474.79,14.755,-54.899,341.03,119.94,68.643,8.3425,288.18,334.91,149.2,-47.805,-36.052,78.559,225.17,538.51,413.6,371.46,386.5,264.23,404.26,242.71,260.4,27.247,412.5,416.98,422.3,581.36,458.31,411.82,217.75,365.14,364.71,287.22,395.6,240.16,152.91,274.61,135.36,406.24,299.57,332.02,385.81,405.04,439.54
395.59,386.71,195.15,404.93,333.05,214.32,100.85,25.896,192.73,55.339,488.42,144.63,279.19,228.42,374.16,-143.43,271.88,240.23,278.82,405,213.11,181.96,173.89,247.11,365.52,272.22,427.09,269.02,402.19,337.35,105.47,297.82,253.92,271.15,312.86,181.11,448.29,417.11,262.17,356.89,139.24,286.68,206.06,185.02,324.75,387.26,490.58,425.37,541.73,300.02,343.22,305.37,460.47,361.3,314.09,330.47,242.23,605.2,-138.6,323.36,258.68,309.18,351.72,247.32,288.16,14.383,368.76,95.01,149.67,263.62,185.88,494.2,313.85,379.17,369.33,459.15,254.8,270.28,403.11,476.82,141.69,366.49,178.46,251.98,556.33,453.13,377.62,307.94,231.95,421.9,172.1,260.38,245.79,293.88,371.29,179.83,278.39,565.01,655.83,584.49,166.26,268.65,442.37,284.34,393.84,136.11,87.524,48.505,149.43,440.6,117.63,440.26,258.61,182.06,319.44,263.68,462.04,461.18,376.96,340.42,341.76,213.39,244.01,218.53,253.01,10.528,41.328,78.385,69.391,252.72,200.4,90.553,253.79,569.79,333.54,25.786,-261.78,240.55,114.57,361.99,587.3,232.46,290.66,66.635,137.1,311.2,372.46,346.39,488.62,210.74,309.16,-3.2179,152.1,152.38,-5.4608,144.41,92.021,187.11,384.56,199.5,146.19,197.44,270.23,43.629,219.76,91.54,359.75,277.84,152.59,62.438,662.03,691.44,396.6,337.38,268.69,734.02,191.81,534.88,455.84,383.15,280.77,-35.927,-74.325,39.657,243.91,296.68,148.16,299.83,151.38,206.64,216.18,333.95,295.05,436.33,282.41,349.02,305.03,465.28,362.91,509.19
-382.99,-625.19,-408.41,-348.17,-587.89,-437.66,-582.49,-418,-416.63,-567.98,-158.62,-477.55,-443.26,-562.19,-412.73,-490.08,-347.86,-668.95,-510.02,-364.33,-554.5,-513.83,-506.68,-444,-524.23,-520.85,-581.61,-613.81,-673.67,-532.44,-456.55,-694.17,-1006.8,-262.3,-888.32,-807.73,-459.85,-466.35,-637.64,-400.86,-544.52,-640.49,-408.47,-739.69,-483.65,-287.78,-505.42,-664.89,-585.04,-398.84,-559.01,-555.61,-551.42,-340.62,-572.12,-682.37,-525.14,-459.55,-722.38,-669.08,-515.75,-368.15,-426.44,-454.36,-456.76,-338.07,-440.78,-367.74,-376.3,-407.16,-560.5,-554.19,-595.74,-543.56,-561.29,-535.91,-475.76,-514.49,-511.89,-610.12,-379.11,-395.55,-404.44,-605.56,-514.3,-784.44,-636.96,-447.72,-521.05,-528.53,-552.41,-524.42,-503.09,-347.95,-413.73,-114.67,-431.87,-283.16,-566.58,-195.77,-508.96,-283.2,-334.18,-292.61,-312.75,-195.86,-150.77,-139.53,54.847,-374.98,-591.04,-500,-567.12,-599.36,-611.44,-214.04,-427.36,-409.96,-260.11,-204.39,-568.59,-730.38,-524.14,-613.62,-540.24,-299.81,-506.91,-464.99,-436.49,-750.13,-426.87,-541.63,-389.09,-501.72,-256.03,-267.33,-512.73,-526.19,-562.71,-586.4,-596.77,-526.16,-142.71,-276.93,-159.58,-612.71,-451.04,-541.81,-368.25,-741.92,-513.67,-165.91,-241.36,-466.12,-399.05,-464.58,-597,-739.17,-13.676,-590.63,-517.9,-550.04,-317.53,-592.52,-529.21,-426.93,-248.06,-285.12,-352.28,-460.32,-236.58,-4.3063,-427.17,-546.68,-440.95,-691.49,-566.35,-739.52,-500.3,-717.63,-370.65,-269.66,-161.64,-251.83,-344.86,-754.96,-466.41,-538.52,-594.34,-672.04,-405.49,-369.13,-241.19,-144.65,-380.33,-462.64,-382.53,-640.63,-658.39,-700.33
