0.30596,8.8247,2.9858,5.7544,-1.5544,193.31,190.26,189.59,186.73,187.39,113.36,105.35,115.38,117.77,112.76,5.0736,2.8191,-3.327,3.4311,3.5655,34.72,34.009,37.167,39.086,49.465,-45.391,-36.572,-27.378,-27.62,-34.249,58.064,57.3,61.586,56.313,57.657,-65.537,-71.677,-55.961,-61.798,-65.31,-209.05,-221.69,-219.85,-217.44,-214.63,-99.407,-91.355,-90.988,-100.32,-96.927,13.957,11.668,13.765,15.041,16.093,45.645,36.67,47.429,43.046,44.661,80.605,82.726,87.892,85.578,83.823,382.37,382.25,387.26,381.12,378.97,-98.737,-107.68,-97.568,-104.55,-92.118,-27.82,-28.961,-26.466,-26.66,-27.597,178.3,175.29,1.778,-5.9969,-4.062,-43.249,-51.183,-58.221,-50.63,-49.356,184.9,184.02,174.09,149.82,136.5,145.93,139.54,141.96,142.03,150.77,6.3151,-0.90392,-8.6664,-46.604,-48.976,-43.223,-45.436,-53.098,-54.873,-49.279,-69.655,-73.566,-65.215,-62.943,-79.683,-109.82,-112.16,-109.11,-108.04,-108.93,-90.674,-91.944,-91.758,-76.87,-96.823,-3.3518,0.044878,-2.665,0.9483,6.7548,-35.224,-37.952,-39.568,-42.406,-45.043,-365.94,-364.97,-365.18,-365.63,-367.12,-96.012,-109.78,-100.75,-77.524,-66.524,-64.92,-64.895,-71.512,-77.578,-90.641,-34.865,-31.031,-40.748,-20.151,-22.348,-155.07,-151.3,-148.92,-156.84,-154.2,-105.57,-98.889,-108.95,-177.92,-180.33,12.926,15.298,5.1484,-1.1588,-3.3338,-60.3,-62.808,-65.775,-64.103,-66.037,5.1578,8.7875,3.2077,8.6234,7.6759,-65.628,125.2,-68.513,-68.683,121.38,-107.19,-109.67,-126.85,-125.71,-109.45,-91.819,-94.143,-90.045,-100.28,-83.027,0.89606,8.6895,-8.3527,3.2545,-6.6629
71.555,66.457,67.515,67.249,68.768,-148.97,-145.43,-146.41,-147.89,-149.38,119.02,119.83,114.39,118.54,119.9,76.223,73.025,74.088,71.964,73.23,8.2154,8.4698,9.7012,11.307,11.086,68.02,58.531,58.541,65.247,74.729,-75.363,-71.954,-72.089,-75.516,-72.523,118.66,116.7,109.09,117.89,111.29,26.097,30.328,9.93,14.227,32.067,-29.538,-25.85,-28.452,-32.059,-25.858,129.18,136.04,134.22,135.82,132.05,93.828,81.55,89.009,76.474,94.855,75.371,77.544,74.6,79.05,78.462,276.45,270.53,262.29,273.42,271.39,-9.0296,-18.641,-15.385,-12.47,-15.009,153.3,157.16,159.9,161.2,156.08,71.476,68.388,-74.03,-75.855,-76.072,59.27,53.927,62.205,71.237,67.965,-234.75,-245.78,-223.8,-151.75,-137.82,-375.96,-249.18,-237.22,-241.2,-386.8,54.244,74.626,54.803,94.672,86.282,36.728,37.166,20.081,13.355,7.0435,-40.414,-31.624,-33.912,-25.199,-28.984,95.121,98.055,93.989,95.681,93.798,-3.9807,3.3884,7.1501,10.627,10.859,-14.281,-20.983,-21.959,-22.031,-23.593,160.35,161.73,155.97,153.71,157.36,116.11,111.37,115.65,112.42,116.72,-149.42,-156.42,-151.43,-156.54,-157.55,34.462,47.303,0.98481,26.555,-5.2379,42.251,38.89,38.066,30.745,42.997,99.429,107.61,107.28,102.03,97.83,162.35,157.82,155.76,71.597,74.214,51.52,54.582,57.512,56.194,60.128,-15.318,-17.485,-19.046,-14.99,-22.343,49.882,29.453,53.58,28.27,25.442,-412.38,242.16,-414.27,-417.56,237.79,15.793,6.8207,12.5,27.577,14.889,-48.299,-47.607,-46.27,-42.38,-52.731,147.47,126.66,162.47,127.74,152.96
-280.38,-281.99,-284.12,-276,-287.05,-317.4,-319.74,-321.85,-320.87,-318.18,-177.55,-186.66,-182.93,-182.79,-176.54,-151.6,-143.02,-153.19,-142.82,-149.31,-147.88,-158.21,-163.38,-162.06,-165.49,-262.59,-270.21,-271.97,-265.39,-259.61,33.38,31.52,29.643,30.466,32.642,-251.05,-240.92,-254.6,-249.37,-251.61,-176.55,-171.72,-170.39,-170.03,-179.63,0.13646,5.2353,-0.75481,10.394,5.8452,-333.45,-335.76,-332.65,-331.72,-337.92,-137.74,-159.65,-165.84,-156.14,-138.9,-372.13,-373.42,-373.69,-373.13,-376.56,-273.09,-281.15,-279.55,-285.24,-275.67,-170.33,-168.15,-173.3,-174.49,-175.64,-263.14,-270.81,-273.08,-275.29,-270.07,-67.637,-69.37,-257.18,-261.63,-262.86,-198.81,-211.81,-243.72,-240.35,-227.22,-241.42,-229.88,-239.69,-263.97,-273.35,-327.71,-311.64,-314.59,-307.41,-327.9,-107.53,-88.412,-88.218,-61.421,-61.663,-83.368,-87.736,-84.565,-79.477,-80.287,-54.28,-74.074,-53.214,-83.738,-61.798,-117.48,-109.84,-108.25,-106.52,-111.64,-90.166,-130.84,-87.793,-123.86,-137.42,-77.145,-64.59,-60.642,-65.142,-65.826,-427.37,-425.04,-430.86,-428.47,-427.26,-96.019,-96.825,-91.866,-98.358,-91.475,-261.61,-264.18,-259.91,-272.36,-267.91,-117.43,-87.891,-181.45,-177.41,-170.81,-79.787,-89.866,-97.684,-111.18,-108.14,-355.81,-360.28,-363.03,-360.7,-359.05,-94.369,-94.931,-104.54,-117.85,-115.53,-332.83,-332.61,-329.45,-326.37,-327.49,-55.998,-52.803,-60.258,-54.031,-55.023,-111.83,-79.341,-113.24,-79.81,-79.355,-314.41,-16.319,-316.24,-316.27,-19.723,-163.87,-151.75,-164.17,-176.04,-172.27,-192.48,-191.86,-181.75,-203.54,-184.51,-250.96,-260.42,-268.95,-253.19,-274.4
178.52,191.05,185.43,187.75,178.31,181.89,184.7,181.1,185.64,187.86,61.048,57.622,-4.8628,-1.5904,42.444,151.57,163.4,152.76,159.7,147.74,47.868,24.2,36.064,36.643,36.7,90.489,102.54,103.11,101.12,94.956,218.49,217.2,211.4,214.1,214.76,147.83,136.31,136.56,138.09,138.24,153.5,115.49,127.23,128.56,127.45,-59.055,-49.174,-49.186,-41.164,-37.564,332.74,340.3,334.67,338.31,337.56,210.1,208.53,212.39,226.9,208.82,141.79,143.67,140.79,145.91,140.25,50.42,57.634,63.432,54.16,51.78,91.507,96.015,119.15,106.57,113.66,231.71,234.27,233.61,232.83,230.5,141.22,142.64,67.595,60.548,62.249,154.76,152.35,169.08,164.79,155.05,59.73,37.431,48.054,-13.751,-16.32,339.93,296.84,303.98,303.22,341.92,58.867,76.441,86.528,74.21,61.774,-19.051,-22.893,-20.876,-24.592,-17.812,175.68,167.97,138.87,177.22,158.43,124.87,127.01,129.56,133.9,123.34,127.03,162.29,159.88,156.47,153.7,318.12,302.21,301.72,304.06,308.43,371.99,379.58,368.87,366.81,372.44,312.91,310.58,311.81,308.28,312.85,263.62,258.62,268.31,235.9,229.34,101.54,98.541,110.67,110.87,101.5,87.199,92.411,110.61,98.787,81.937,9.7851,15.326,12.145,6.3887,8.2309,62.328,56.872,60.705,195.91,201.55,97.258,98.453,98.921,102.74,96.731,22.38,20.5,21.524,24.274,22.859,123.86,83.896,127.3,80.484,86.13,-47.137,442.58,-48.462,-50.935,441.91,182.77,199.59,181.03,182.49,195.08,31.437,33.858,36.633,29.951,36.22,113.97,108.62,110.08,113.69,100.41
-133.39,-117.18,-126.98,-138.43,-135.7,15.908,13.677,20.444,18.517,19.514,-196.01,-194.82,-234.52,-236.16,-212.64,-62.043,-60.265,-60.549,-61.504,-60.478,-34.856,-29.408,-23.224,-33.616,-28.387,-107.94,-112.86,-102.65,-104.23,-94.872,-121.34,-128.52,-124.34,-122.39,-123.38,133.47,135.66,130.57,128.55,138.99,-187.22,-220.56,-199.48,-206.64,-178.73,-47.531,-45.149,-40.989,-33.799,-42.748,-104.1,-102.77,-106.12,-98.22,-102.38,-134.65,-145.71,-149.75,-146.08,-127.63,-99.271,-111.67,-96.542,-115.9,-103.98,-122.91,-113.63,-116.45,-121.89,-117.87,-7.6549,13.865,-18.641,-11.793,-15.207,-142.51,-137.05,-141.97,-134.52,-139.38,-54.937,-52.421,87.448,85.46,84.701,-244.37,-257.36,-241.93,-266.95,-241.25,-28.098,-34.712,-26.689,-18.362,-2.1837,-66.121,-120.19,-123.59,-130.61,-66.577,-142.93,-148.76,-133.11,-192.72,-186.97,-248.48,-246.66,-243.13,-237.65,-248.85,-162.77,-173.68,-192.5,-161.24,-190.97,-81.208,-78.736,-79.735,-84.824,-77.568,-179.52,-162.14,-183.58,-183.12,-178.04,-103.07,-107.11,-103.01,-105.45,-108.14,-30.687,-32.252,-36.008,-37.464,-37.064,-93.769,-97.957,-89.831,-99.507,-88.52,-106.96,-83.276,-106.54,-101.11,-97.867,-121.6,-103.02,-100.81,-82.123,-86.504,-12.123,-19.368,-43.726,-27.694,-1.2749,146.47,131.18,127.9,145.5,144.51,-119.64,-110.91,-111.24,-162.32,-173.69,72.669,57.468,64.857,66.976,61.624,-229.28,-226.92,-219.97,-218.84,-223.11,-60.662,-42.129,-60.551,-40.975,-41.181,-161.17,93.657,-158.99,-161.64,96.567,-382.65,-373.09,-384,-388.39,-381.04,18.227,16.308,11.755,19.214,7.2398,-172.08,-165.77,-175.69,-189.92,-183.91
10.953,22.88,12.805,7.0148,7.9051,104.69,99.029,105.42,101.66,95.29,32.432,30.999,25.459,24.219,20.984,-10.562,-3.8544,-11.786,-6.7045,-6.4357,84.714,76.709,106.75,82.221,99.523,-27.093,-32.151,-29.315,-29.706,-25.693,347.48,348.29,349.17,344.86,348.21,-37.74,-29.106,-35.665,-37.094,-32.963,20.214,-18.807,-3.6277,0.8865,5.2626,-25.416,-5.4472,-2.7931,-4.7816,-13.336,202.22,199,200.29,205.97,203.94,179.96,199.13,184.53,197.48,175.97,43.905,37.834,40.801,37.763,36.303,401.04,401.5,407.53,398.19,399.15,-0.51681,1.4614,4.5539,7.4313,1.6999,50.722,50.11,48.552,49.418,57.542,-116.06,-112.8,134.33,138.67,137.95,170.43,169.18,173.34,179.27,168.71,154.98,175.35,148.49,136.22,120.22,-301.05,96.16,101.08,109.13,-326.29,21.426,30.724,21.22,84.183,83.918,-191.68,-188.71,-151,-148.14,-147.81,29.811,39.827,62.303,42.369,49.885,168.36,135.41,155.32,138.9,157.6,185.38,257.52,187.46,222.19,240.53,164.73,191.17,179.72,180.36,157.83,100.84,102.01,96.216,97.979,107.1,161.35,159.59,165.45,158.29,164.19,46.186,43.44,43.167,44.558,46.995,20.239,53.431,16.79,19.296,12.474,-8.401,-13.956,-10.31,-5.6671,-4.5105,253.49,262.77,264.4,257.19,255.35,-251.07,-247.44,-245.65,-175.02,-179.95,266.67,266.34,266.87,268.14,267,73.714,71.269,75.81,72.421,82.523,191.03,157.27,193.91,161.81,155.11,147.16,66.691,148.5,148.69,69.996,71.252,81.281,83.19,64.541,84.705,45.075,49.29,36.033,27.385,47.633,-2.7428,3.2734,38.417,-9.5474,33.747
1.3599,1.7132,1.7347,-1.3075,-2.1673,-40.569,-41.596,-33.51,-41.437,-44.745,-57.558,-60.804,-158.08,-152.2,-99.866,-288.82,-277.75,-283.92,-281.3,-290.15,-198.88,-182.02,-188.65,-197.75,-188.97,-123.31,-117.81,-133.01,-134.02,-133.86,-182.59,-172.81,-181.53,-179.47,-184.91,-18.563,-12.633,-14.041,-13.238,-16.174,-65.027,-88.85,-104.91,-96.617,-93.414,18.261,28.974,30.718,28.891,5.7969,312.85,299.7,296.03,306.87,306.19,86.148,39.427,22.938,15.81,84.099,-83.684,-80.056,-81.33,-80.938,-79.029,51.161,46.607,52.319,50.894,53.368,-95.227,-105.67,-94.487,-81.34,-95.963,-29.619,-27.097,-31.288,-30.973,-27.26,-242.13,-233.05,243.34,252.56,252.2,-166.85,-178.43,-201.45,-182.21,-162.44,-11.724,1.4137,7.8216,114.96,135.15,34.099,-187.14,-185.31,-192.07,52.46,-76.869,-79.301,-97.772,-103.98,-105.31,-15.868,-13.974,19.085,37.749,20.631,-112.64,-102.81,-99.127,-127.45,-104.4,11.727,-17.744,5.5436,-16.898,-7.1528,-64.08,-33.501,-43.641,-28.019,-33.031,6.628,10.1,-6.4482,3.4041,-5.823,49.027,52.815,42.891,47.152,63.789,166.27,165.01,166.51,168.05,164.39,-144.37,-142.88,-136.25,-138.07,-131.16,-67.416,-76.785,-63.004,-70.167,-63.428,35.401,31.92,46.401,42.875,45.274,-120.74,-118.19,-117.2,-121.38,-119.68,-457.37,-452.92,-446.86,-502.64,-507.84,-208.78,-218.43,-200.06,-199.38,-200.84,77.505,80.274,76.844,72.266,81.271,-68.579,-57.57,-71.34,-59.499,-53.904,-224.11,-112.23,-220.26,-223.45,-112.35,-201.72,-207.84,-190.89,-193.1,-204.67,52.916,49.95,74.051,46.96,60.864,-29.9,-16.016,-63.455,-16.017,-64.704
2.4604,-1.4032,-3.9327,2.6346,2.5635,-119,-119.35,-117.01,-119.19,-123.99,-43.241,-44.02,-16.285,-17.92,-35.763,-89.339,-81.377,-88.766,-83.319,-88.741,48.38,10.442,25.29,30.552,18.812,15.309,-6.4953,-13.414,-4.6113,17.265,30.069,25.271,30.742,23.55,30.481,-56.711,-57.264,-69.022,-62.4,-68.691,114.29,129.14,145.39,135.14,122.46,-57.747,-37.148,-36.55,-18.527,-33.867,159.28,164.87,162.72,167.3,167.07,169.73,209.35,195.29,210.06,162.3,-61.751,-66.136,-67.184,-70.441,-65.161,99.007,99.092,98.252,92.623,92.8,41.482,54.451,40.816,61.177,28.177,82.27,85.903,82.751,89.375,87.922,-29.425,-20.702,287.61,292.89,290.59,180.44,175.18,185.51,189.93,147.24,175.75,146.7,164.66,12.298,-1.9947,35.788,-172.41,-179.94,-177.79,40.684,32.338,32.803,24.141,22.923,11.421,139.08,128.72,100.51,95.09,106.43,108.01,111.79,131.76,108.06,115.89,-47.494,-39.985,-48.973,-43.925,-43.804,1.0019,10.812,9.4017,11.841,28.61,119.06,137.87,134.4,124.54,128.7,-153.04,-142.6,-157.14,-150.87,-137.96,117.86,118.59,118.6,122,114.43,-83.087,-89.95,-84.328,-58.91,-54.745,36.523,15.744,7.1275,38.33,50.943,-29.847,-28.891,-37.562,-9.2199,7.7439,97.243,104.54,104.94,98.88,96.486,248.5,244.11,244.96,163.82,159.3,245.77,251.87,232.09,215.06,209.58,38.847,45.318,41.786,43.042,45.19,-100.42,-140.81,-91.169,-134.06,-144.52,108.77,265.33,108.07,108.83,267.69,-14.215,0.066735,7.1291,-7.2404,0.36149,-137.21,-128.22,-118.25,-134,-139.84,21.918,11.849,27.311,40.441,25.127
252.3,239.83,245.94,250.81,247.01,367.93,374.14,366.2,372.54,378.12,332.2,327.74,342.93,335.59,327,275.51,279.12,269.16,279.72,269.77,139.07,202.97,164.82,178.42,181.92,360.23,330.85,341.35,340.88,352.39,563.26,566.38,563.49,566.95,566.21,301.22,294.02,323.02,306.25,302.51,21.032,35.889,25.416,35.123,40.665,218.9,232.68,226.37,205.86,198.92,371.33,390.2,375,378.37,383.97,67.892,49.531,70.16,73.119,71.721,402.29,407.82,403.07,409.68,406.01,188.19,205.79,220.54,206.09,197.89,323.26,306.83,325.65,341.4,326.3,492.23,491.28,497.07,485.27,494.51,181.22,183.13,488.53,497.95,493.68,228.12,246.38,170.86,192.41,232.24,441.98,428.13,432.97,357.77,353.67,302.3,76.447,72.886,74.801,318.22,225.39,239.83,257.89,331.56,321.44,264.75,263.73,271.05,265.23,284.88,313.71,306.98,290.76,301.41,309.44,254.88,255,250.23,267.31,263.24,337.23,357.34,327.48,329.05,354.19,424.95,417.32,445.45,443.92,425.31,266.07,275.7,266.93,264.61,263.34,558.16,549.88,563.77,547.36,568.02,276.74,279.8,275.9,279.85,276.33,88.403,123.52,94.193,90.733,79.377,85.62,94.811,90.207,115.94,94.212,475.44,480.39,475.72,480.23,474.63,111.87,102.67,89.568,22.512,25.225,120.44,133.05,125.46,120.71,124.33,115.44,116.2,128.76,117.88,122.46,200.68,212.55,196.09,205.44,213.33,259.61,394.59,260.01,261.59,390.41,173.54,165.23,182.67,170.5,181.58,278.72,282.93,283.75,281.61,282.97,191.19,182.88,220.33,166.15,206.3
-221.71,-208.82,-228.27,-226.43,-222.38,-182.72,-200.29,-191.28,-198.53,-199.12,-213.51,-218.37,-130.57,-125.33,-175.73,-340.22,-345.94,-339.23,-350.79,-334.4,-182.53,-207.54,-165.91,-203.11,-181.52,-236.88,-245.9,-250.64,-257.6,-230.62,-444.43,-440.02,-435.57,-438.02,-433.19,-372.4,-352.73,-364.98,-370.84,-364.72,-453.72,-472.6,-494.82,-492.02,-462.56,-343.74,-367.6,-359.63,-382.02,-363.73,-34.367,-61.761,-39.503,-44.465,-66.599,-471.58,-454.2,-465.93,-464.19,-468.07,-149.41,-156.27,-163.94,-155.86,-175.84,-59.127,-50.767,-52.869,-65.878,-60.336,-214.36,-199.01,-173.8,-227.51,-162.05,-338.13,-333.71,-339.18,-332.39,-327.55,-218.04,-222.93,-295.19,-302.97,-296.23,-274.4,-303.5,-251.97,-245.5,-283.11,-372.77,-359.34,-373.96,-427.27,-432.59,-34.887,-425.39,-434.75,-439,-2.68,-328.73,-331.04,-324.86,-296.9,-283.28,-294.84,-276.23,-238.49,-234.9,-234.92,-349.59,-346.43,-344.42,-337.1,-337.49,-287.05,-297.42,-285.53,-320.49,-309.69,47.29,-42.986,64.034,-50.484,-25.503,-174.08,-141.39,-144.28,-157,-163.91,-148.49,-156.82,-150.75,-165.39,-155.92,-108.53,-110.94,-88.602,-104.23,-88.785,-126.43,-137.27,-136.61,-137.2,-143.41,-224.19,-216.86,-194.64,-179.26,-219.39,-32.725,-22.986,-19.323,-32.362,-34.205,-183.42,-155.09,-155.73,-168.84,-183.15,-160.55,-171.67,-174.68,-221.99,-220.32,-36.004,-42.576,-31.146,-24.651,-20.502,-254.21,-259.52,-245.42,-258.38,-255.41,-478.3,-536.96,-468.44,-524.28,-540.02,10.759,-119.65,16.232,15.917,-111.4,-128.22,-110.74,-106.07,-102.6,-108.35,-171.45,-173.68,-193.5,-200.62,-210.1,-296.48,-292.05,-349.37,-268.54,-369.22
29.531,56.85,44.275,41.665,38.003,7.9051,5.3588,13.033,7.193,6.2775,51.786,47.909,80.156,91.12,62.968,116.51,144.23,126.68,139.63,115.37,84.729,79.636,101.33,91.856,93.191,-106.79,-110.22,-81.867,-72.805,-82.128,-66.844,-66.143,-75.58,-68.233,-67.381,134.48,151.6,133.89,145.17,148.1,32.356,1.9464,-4.4335,20.242,7.299,142.53,199.63,200.92,173.69,169.22,-6.1759,-6.198,2.3104,-2.5471,-12.239,208.64,221.18,223.69,203.69,182.69,16.527,16.702,24.995,17.62,26.792,131.02,114.85,106.53,120.25,121.89,-61.362,-66.383,-69.242,-77.992,-72.984,-15.56,-17.694,-21.205,-24.844,-21.563,-84.312,-88.274,-384.26,-394.44,-392.8,7.6896,5.9163,20.331,20.2,14.937,-6.5648,5.0021,-7.9093,94.765,101.58,245.33,-285.62,-300.33,-308.55,269.84,37.252,34.873,22.078,115.76,107.49,71.242,51.902,-58.405,-66.545,-57.277,43.241,56.196,49.49,46.981,85.962,19.87,-7.8738,14.956,8.9753,25.539,107.48,110.2,102,123.64,102.3,154.86,129.28,127.45,125.99,125.37,-77.211,-65.321,-77.263,-67.832,-67.226,-55.765,-57.042,-56.54,-60.481,-64.454,-19.4,-8.6997,-12.167,-36.387,-49.631,-76.617,-61.394,-76.304,-100.59,-66.112,-90.932,-87.301,-72.869,-69.681,-88.704,79.657,68.523,73.963,78.815,80.752,-261.73,-243.53,-270.42,-292.49,-298.63,134.35,140.27,143.92,160.17,163.85,9.1289,7.6999,-0.49858,3.0248,24.02,-30.651,-59.296,-21.32,-53.364,-57.718,58.594,-219.63,59.548,57.834,-215.97,19.879,30.865,-9.6685,-28.154,-0.72316,82.059,81.344,65.405,103.79,102.07,112.19,109.38,193.51,99.363,193.81
-525.05,-548.75,-543.79,-533.22,-536.42,-712.32,-719.71,-717.6,-723.72,-709.39,-717.35,-732.21,-505.29,-512.05,-664.94,-707.29,-717.73,-705.04,-721.64,-712.98,-586.07,-572.28,-576.29,-571.95,-578,-778.2,-788.54,-796.67,-800.89,-780.78,-738.21,-736.13,-747.71,-734.69,-740.22,-730.55,-692.74,-726.28,-726.4,-719.27,-853.76,-850.29,-817.74,-806.71,-867.03,-665.33,-625.31,-638.69,-651.01,-669.35,-757.69,-766.61,-760.46,-772.94,-776.39,-730.67,-741.2,-717.67,-735.14,-720.86,-458.92,-464.08,-467.56,-466.72,-474.03,-787.3,-767.51,-766.66,-798.51,-780.79,-652.1,-668.14,-571.64,-642.91,-584.38,-678.07,-681.73,-675.05,-685.67,-687.79,-762.85,-756.48,-762.3,-768.78,-773.75,-653.67,-654.99,-684.08,-701.75,-697.41,-1018.4,-1007.6,-995.67,-748.16,-718.28,-830.38,-626.37,-631.2,-626.76,-846.03,-486.07,-519.57,-526.5,-573.2,-576.09,-325.06,-339.75,-392.08,-397.61,-380.22,-716.65,-743.7,-734.72,-710.67,-715.4,-609.29,-584.9,-597.71,-575,-581.92,-793.68,-770.07,-790.51,-766.89,-758.38,-532.67,-589.74,-576.91,-604.64,-563.73,-864.74,-853.72,-867.14,-855.05,-860.14,-677.18,-678.18,-677.08,-677.68,-672.62,-415.59,-404.43,-405.65,-403.84,-428.72,-698.03,-666.08,-666.03,-676.31,-649.36,-688.79,-686.77,-701.54,-697.27,-691.86,-679.19,-722.79,-732.42,-690.17,-678.43,-406.97,-410.55,-415.06,-448.98,-446.51,-515.6,-504.4,-521.52,-532.43,-530.75,-534.06,-521.38,-527.24,-518.4,-521.83,-529.31,-608.21,-521.67,-613.48,-608.41,-444.58,-414.68,-442.61,-441.7,-417.02,-626.16,-631.79,-614.74,-629.71,-619.38,-481.33,-500.48,-484.67,-521.18,-517.68,-683.78,-660.13,-763.22,-639.87,-757.21
334.32,330.79,332,348.6,337.55,301.65,301.85,301.08,295.54,289.95,331,323.36,291.86,290.96,328.11,421.64,362.91,410.16,361.61,432.21,332.83,344.12,337.11,332.75,306.84,198.68,220.26,217.57,219.23,209.45,338.59,349.99,348.16,346.95,341.32,317.77,296.47,322.26,302.6,328,303.73,349.19,358.9,339.66,327.69,463.9,517.25,518.12,447.25,445.72,385.88,363.34,388.13,377.72,363.19,159.81,227.67,264.98,217.16,156.24,419.14,406.33,391.22,407.19,404.57,257.13,258.53,255.29,256.27,260.74,293.79,290.82,269.2,291.72,282.28,341.57,355.84,358.53,351.03,348.25,308.26,312.02,470.68,473.06,477.43,289.22,292.86,273.14,293.39,292.68,240.25,250.83,253.19,262.37,288.82,482.38,559.87,572.67,578.43,479.67,214.57,210.63,209.11,319.4,318.62,343.79,353,362.79,366.62,350.7,418.31,389.99,408.22,410.41,428.46,189.02,192.76,166.13,169.25,171.68,420.04,441.56,456.58,458.54,439.28,333.41,332.54,349.52,344.31,349.79,466.43,467.98,458.8,472.78,473.81,305.49,303.98,322.14,304.29,319.57,160.17,172.18,165.74,136.77,127.07,197.38,152.45,191.98,232.01,205.55,326.98,334.33,281.8,319.43,330.12,427.56,416.64,425.99,415.92,421.93,190.7,187.6,204.67,301.63,289.43,205.2,200.72,209.86,240.3,245.68,236.7,248.93,248.89,261.59,266.27,437.67,470.97,436.16,467.38,475.88,518.53,453.33,522.89,525.97,449.91,304.99,352.12,269.38,290.75,320.53,-17.133,-16.465,0.62463,-61.358,-14.497,295,325.03,301.63,283.93,282.22
-151.34,-140.46,-144.96,-158.35,-154.06,-103.99,-105.26,-115.73,-102.69,-122.71,-124.5,-138.4,-254.96,-240.76,-159.9,-185.21,-146.91,-176.86,-153.84,-188.62,-74.393,-35.931,-89.395,-75.361,-61.592,-211.17,-201.62,-225.67,-215.86,-223.93,-36.142,-38.01,-43.809,-49.515,-46.116,35.494,20.023,26.625,25.375,25.21,-233.89,-218.43,-217.6,-225.24,-170.35,-85.487,-56.599,-46.708,-70.23,-42.732,47.373,32.553,60.63,42.564,36.697,-120.62,-64.453,-42.259,-37.489,-132.82,-79.178,-78.878,-62.404,-98.23,-99.933,-46.919,-74.614,-93.313,-68.687,-61.292,-29.126,-67.566,-12.159,-40.516,-16.154,60.117,46.933,58.956,41.196,62.232,242.55,236.66,-61.017,-71.017,-69.775,-60.798,-46.638,-48.465,-10.343,-38.826,-323.17,-327.86,-316.65,-162.13,-155.15,-64.945,-298.86,-294.48,-300.27,-63.426,-25.809,-11.194,8.9084,-38.103,-32.72,-162.83,-158.84,-180.82,-177.47,-183.47,-95.651,-103.1,-91.287,-103.5,-119.23,63.658,61.739,80.655,61.884,49.846,-139.63,-158.66,-186.03,-161.96,-177.72,-221.65,-184.2,-227.98,-229.19,-212.46,-170.33,-164.77,-163.23,-158.36,-169.47,-66.531,-59.69,-63.903,-54.384,-67.422,-95.898,-103.84,-110.96,-148.45,-147.85,48.751,82.527,14.717,28.967,18.938,-174.62,-170.99,-186.61,-158.89,-148.83,60.017,43.404,40.373,49.359,71.572,-177.27,-161.09,-160.14,5.5742,-0.61887,-84.828,-81.124,-82.941,-86.187,-79.967,-102.6,-106.37,-109.99,-115.34,-103.02,195.78,157.31,195.61,167.12,152.15,-276.31,-413.06,-283.67,-280.44,-409.02,-15.646,-49.512,16.104,-15.768,-24.364,-171.41,-164.46,-212.7,-238.04,-207.14,-173.57,-168.13,-200.02,-171.82,-195.68
114.99,124.46,105.63,111.02,115.09,-11.744,-8.8451,-27.855,-10.803,-32.814,191.73,198.23,251.97,240.41,213.05,106.04,117.23,130.97,109.85,114,80.079,63.996,61.354,57.974,44.896,-98.153,-90.602,-139.32,-134.53,-126.91,79.481,83.425,69.306,78.644,71.309,114.19,114.53,124,94.412,114.99,100.26,113.11,145.47,144.71,136.62,156.83,154.31,154.98,140.08,117.29,63.593,21.699,41.646,46.467,41.666,161.01,164.03,160.42,158.5,160.68,209.41,192.39,215.98,197.89,196.08,187.18,160.07,136.96,175.78,165.74,123,102.65,109.04,115.9,167.5,21.459,33.309,26.238,34.353,27.124,470.07,453.93,135.54,134.72,135.16,220.85,221.82,188,240.32,233.43,542.52,552.22,540.83,202.61,183.45,12.556,86.51,77.514,78.634,7.8715,134.17,143.27,108.92,116.56,126.12,-103.82,-89.406,-75.729,-82.54,-79.307,171.13,135.44,153.63,132.87,196.44,14.894,43.295,19.886,33.137,24.771,157.32,276.13,226.01,257.05,226.54,224.46,208.22,173.64,201.17,201.16,184.37,187.5,180.38,189.52,184.46,338.25,329.07,329.14,325.56,339.35,183.01,202.78,198.84,248.03,265.77,43.859,73.433,48.512,36.472,60.203,-64.338,-55.593,-53.767,-72.659,-61.95,205.13,151.04,150.34,195.36,204.73,158.59,161.68,171.78,38.25,21.109,-143.29,-152.93,-146.37,-154.12,-145.92,140.67,146.71,148.62,138.69,148.37,85.836,55.064,82.219,59.51,66.644,129.33,357.87,127.11,129.5,363.99,213.34,228.22,255.28,230.16,230.04,105.92,111.11,54.982,114.86,108.37,129.62,140.02,139.18,110.85,158.06
