-559.3,-117.54,-314.67,-277.17,-31.333,-260.89,-319.63,-37.896,-141.79,165.74,-400.77,-345.46,2.8778,-439.05,-342.48,-31.778,88.226,-160.36,58.718,-109.06,-180.24,-143.59,-164.43,-99.899,-210.02,-52.953,-201.39,-228.37,-32.224,-231.11,-247.37,-177.34,-73.68,-142.92,-320.51,-197.37,-19.033,-283.84,-291.34,-344.12,-264.43,-144.59,-44.406,-104.84,-177.15,-266.37,-304.72,-253.79,-273.66,-353.81,-383.67,-11.214,-69.803,-94.636,-100.11,76.864,-126.62,-206.05,-283.18,-324.41,-316.01,-277.75,-167.66,-226.32,-369.79,-430.29,-172.07,-422.08,-334.22,-269.05,29.093,-96.3,-65.194,-72.713,122.69,-177.52,-471.34,-286.46,-286.97,-232.34,-419.58,-284.92,-82.384,-208.63,29.615,-291.5,-263.76,-194.06,-283.48,-102.61,24.088,32.534,61.15,87.081,-106.57,-113.15,-273.23,-335.02,-154.26,-107.07,-280.96,-109.9,-159.72,-142.88,-106.78,-95.686,-121.61,-62.504,-161.02,-130.87,45,-156.35,-53.895,46.847,-112.7,-78.913,-223.35,-226.22,-178.59,-78.163,-342.98,-261.67,-216.55,-79.565,-107.91,-155.07,-107,-105.08,-251.14,-131.93,-349.25,-332.52,-50.929,-231.27,-180.67,-368.94,-105.77,-328.97,-115.28,-338.14,60.296,-179.08,-140.42,-216.53,-79.296,-169.21,-206.64,-15.875,-119.56,0.54802,-333.34,266.45,-369.53,-317.21,-220.31,-82.452,-215.95,-378.37,-481.21,-289.21,-185.78,-133.03,-165.93,-127.1,-218.47,-290.06,-373.79,26.589,-30.302,13.342,-191.56,-40.344,-148.8,-234.65,-34.449,-157.69,-83.345,-366.2,105.13,-178.18,-46.529,-255.14,9.4916,7.1879,-178.15,-80.218,-226.97,-153.28,-16.656,-52.342,-145.88,-261.98,-163.54,-131.29,-77.955,-215.2,-84.644,-64.877,-121.7,-313.41
-298.7,-214.85,-225.74,-250.28,-212.13,-264.6,-346.08,-625.17,-334.48,-274.55,-248.52,-278.73,-416.2,-318.53,-212.63,-420.68,-360.97,-378.76,-597.01,-403.75,-327.43,-176.99,-242.53,-169.15,-131.13,-544.08,-368.84,-406.54,-315.58,-449.08,-631.26,-462.41,-270.45,-581.69,-354.15,-402.88,-257.09,-231.21,-219.06,-442.52,-293.36,-128.75,-252.96,-121.6,-300.27,-298.88,-130.5,-147.91,-182.41,-248.15,-492.59,-98.488,-395.97,-395.74,-630.93,-154.53,-64.258,-133.65,-35.938,-183.08,-204.53,-328.95,-281.19,-349.91,-204.26,-317.85,-198.75,-247.23,-299.94,-375.51,-600.07,-478.26,-275.2,-490.41,-305.05,-256.61,-545.15,-510.13,-181.05,-258.18,-320.63,-217.03,-289.22,-183.36,-497.08,-380.9,-287.14,-283.92,-355.45,-194.28,-436.23,-405.52,-371.32,-470.11,-354.17,-176.67,-482.53,-257.85,-283.09,-391.71,-293.85,-168.95,-279.99,-319.26,-192.92,-400.95,-432.56,-252.53,-212.86,-237.76,-380.47,-142.73,-253.93,-346.39,-335.83,-245.87,-41.006,-422.14,-304.19,-339.62,-389.18,-320.59,-348.15,-392.27,-431.35,-260.14,-361.35,-376.66,-146.81,-266.59,-343.15,-99.959,-178.7,-308.67,-250.49,-383.47,-71.129,-218.54,-453.19,-467.71,-169.44,-12.869,-339.34,-111.7,-121.84,-248.33,-225.13,-219.9,-395.75,-207.08,-253.72,-239.6,-302.55,-237.8,-396.8,-422.06,-726.15,-352.91,-440.99,-541.69,-304.44,-366.81,-121.09,-350.74,-433.93,-200.36,-234.69,-512.88,-334.77,-363.63,-298.96,-547.5,-483.22,-312.58,-328.92,-590.95,-373.91,-260.11,-255.66,-479.37,-249.24,-176.55,-530.11,-256.69,-313.51,-401.78,-358.9,-366.97,-282.72,-315.61,-232.14,-256.18,-292.76,-266.58,-400.89,-296.4,-311.57,-227.18,-269.1,-224.78
-34.197,149.79,76.302,-68.605,-294.46,-112.37,28.406,-103.77,-9.6194,27.452,-63.031,-119.92,108.94,77.465,42.087,-31.224,170.61,-130.96,-163.95,25.99,26.278,213.29,-9.6571,-117.95,119.22,-130.29,-127.66,3.3166,149.76,-109.76,45.91,577.07,-67.169,531.24,181.72,-61.414,-6.54,72.07,-175.34,196.25,153.75,122.89,150.49,99.313,33.204,147.05,74.385,389.58,150.93,32.945,-127.02,79.112,104.11,106.76,182.66,97.001,283.07,232.25,103.62,235.47,-42.457,195.25,49.558,171.14,-120.74,-1.1326,97.143,59.65,39.947,43.795,-34.261,56.752,-147.88,-31.615,103.52,96.761,-31.213,251.58,188.69,58.062,201.23,95.021,294.29,257.1,208.44,-3.0882,197.65,41.663,20.647,34.241,96.793,44.934,61.472,228.48,106.29,-84.379,-122.76,-120.24,-151.68,-152.27,81.009,60.276,128.65,-49.746,-43.076,165.68,-3.0334,34.098,79.997,148.8,5.3626,-19.22,126.02,65.132,233.02,4.6612,126.13,218.4,57.565,49.241,-14.36,219.71,48.956,-37.106,78.561,26.251,199.09,-82.259,34.16,-96.68,-15.883,-179.93,-1.0607,-180.65,-125.47,241.02,29.735,-35.757,475.93,-55.448,70.985,-25.143,131.93,-137.62,155.11,109.88,52.195,-69.656,16.961,84.409,49.226,43.065,115.16,28.638,43.073,-109.11,241.91,136.96,75.791,11.766,125.49,85.553,-83.867,6.6659,-134.79,-54.764,-149.8,-247.65,-63.264,-210.12,-165.29,-431.79,-160.8,55.162,-60.92,-33.618,417.83,217.13,239.17,86.55,96.315,7.8103,-145.46,-85.766,-77.395,-29.933,-74.843,10.569,99.006,-195.21,119.64,41.759,340.84,325.39,45.333,25.974,168.06,243.29,-11.838,138.83
-0.53109,-119.47,215.58,15.045,120.22,105.82,209.25,-35.614,351.25,77.417,-67.427,212.35,170.88,113.67,-33.733,120.89,109.48,171.93,164,117.89,-135.27,-138.13,-166.64,-87.797,-83.152,-59.88,258.72,104.96,-6.7254,270.59,64.681,234.18,10.911,259.79,-256,-13.198,102.83,15.027,87.705,-58.482,-10.64,36.837,11.839,119.77,-0.81749,115.65,132.35,106.25,165.6,158.88,187.57,-172.19,301.45,323.97,234.66,63.601,15.809,117.77,22.296,-136.46,129.6,51.349,118.12,13.986,-19.649,-71.417,95.203,138.74,10.366,101.92,-17.012,156.7,35.012,-45.285,70.729,386.07,22.196,124.02,200.81,217.62,131.26,138.91,75.464,31.49,196,117.2,-0.53028,49.04,115.22,-1.1519,41.756,45.258,143.94,184.51,150.42,130.72,-171.12,202.26,222.08,126.31,153.62,103.94,-18.903,-17.437,104.58,91.339,188.49,4.7874,179.22,150.74,125.55,144.54,-45.07,-43.726,-130.32,131.48,86.991,-52.045,77.109,41.344,-18.746,-23.053,-22.85,164.5,36.756,-22.458,92.133,85.797,175.94,-13.563,88.248,193.54,104.83,415.87,224.2,470.02,200.85,332.81,178.9,130.74,130.79,198.93,238.61,78.115,158.56,39.299,77.977,51.443,203.74,102.8,55.555,193.1,11.422,49.235,121.91,112.57,60.65,55.387,314.31,-89.703,320.32,159.53,42.969,-244.09,257.45,135.56,179.09,380.43,68.315,-81.22,-10.469,-48.182,-32.79,-135.64,-249.15,273.3,220.92,476,-252.73,-20.487,-57.865,153.67,-236.73,-141.52,-4.5556,-79.002,0.4752,54.343,-58.251,-53.993,64.068,12.484,-97.109,-48.653,180.98,-59.179,67.132,17.006,9.5413,-11.378
-345.79,-66.044,-437.91,-227.34,53.114,135.41,-5.2309,-91.256,15.533,45.774,-258.95,-323.6,-234.1,-275.85,-257.91,-16.655,-219.41,-83.598,74.047,-172.88,-341.49,-402.78,-291.74,-224.49,-468.47,-220.81,-325.67,-198.27,-289.97,-211.01,-443.16,-84.17,-267.37,-354.91,-492.62,40.253,-143.31,-217.29,-348.61,-350.15,-411.4,-423.91,-353.04,-259.44,-351.08,-138.29,-70.708,-162.23,-306.39,-181.85,-312.52,-142.7,-148.91,26.474,24.851,-285.12,-248.19,-526.4,-521.59,-276.92,-147.37,-94.685,-200.91,-271.21,-95.329,-117.32,-257.67,-134.95,-145.67,52.872,-33.981,-102.91,-149.33,-71.28,-258.98,-44.913,-183.93,-280.66,-99.359,-265.2,-103.62,-491.17,-404.62,-203.68,-363.11,-357.69,-166.01,-197.14,-275.23,-320.67,-203.92,-139.43,-299.15,-147.47,-62.609,171.88,19.077,-232.3,-158.5,-244.89,-248.31,-202.95,-108.41,-81.366,-272.39,-244.96,-130.21,-249.35,-92.324,-54.777,-304.9,-168.42,-432.75,-350.76,-314.39,-90.515,-86.946,-71.326,-230.82,-213.25,-305.31,-252.47,-282.03,-237.31,-233.66,-283.06,-143.38,-202.02,-435.42,-143.23,-292.86,-284.38,-295.88,-113.27,-237.46,-413.7,-300.48,74.868,-56.939,-211.16,-232.17,-431.04,-49.796,-191.63,-204.58,-184.17,-136.13,-157.91,-277.61,-378.03,-265.6,-316.71,-295.99,-257.31,-275.27,-241.89,-400.94,-323.57,-554.5,-320.6,-331.97,-325.2,-310.5,-287.7,-330.17,49.826,66.674,-14.809,-50.693,-207.13,-155.29,-161.9,-153.76,28.327,-248.09,-245.91,-207.52,25.394,-260.52,-16.871,-48.025,57.741,-266.41,-415.59,-205.69,-410.1,-386.31,-410.53,-309.3,-149.34,-149.44,-376.99,-299.8,-278.01,-290.83,-168.77,-79.102,-260.67,-174.84,-199.7
-71.402,-249.4,-2.6406,-267.42,-54.887,-12.635,-78.175,-212.45,-78.987,100.42,-116.34,-156.83,-6.0286,-79.354,-130.8,-75.421,-113.81,-63.448,-74.82,-4.4925,-161.28,-175.85,-320.81,-106.62,-177.25,-174.85,-339.16,-124.98,-134.23,-192.38,91.212,62.505,-29.638,-309.08,347.37,-123.02,-36.436,-263.38,-229.66,-116.92,-240.67,-295.86,-360.1,-410.82,-260.45,-194.08,-4.3224,35.376,-161.93,-4.5333,-135.23,-414.15,-201.65,-180.13,-235.31,100.75,-62.186,-14.518,144.56,3.4199,-145.82,101.61,17.86,67.857,-62.364,-93.559,-352.12,-227.38,1.8993,80.967,-157.88,-252.35,-104.84,-31.059,-150.21,97.304,-110.88,393.45,12.522,-75.474,-36.154,-91.208,-327.17,-278.3,-58.038,-194.59,-286.62,-59.132,-356.74,-257.31,183.47,172.46,177.9,-117.94,-86.602,-23.871,11.578,101.74,-75.747,14.217,-71.012,-113.27,-150.39,-114.45,-23.143,-263.23,-123.61,-300.89,-225.7,-211.31,-131.91,-141.04,-88.729,-122.72,-169,-38.092,-163.18,-274.63,-53.503,-207.05,-171.72,-126.12,-175.26,-214.84,-207.7,35.53,-210.53,70.756,25.284,33.626,-175.4,10.461,-188.17,118.2,-33.874,87.319,-104.74,146.15,150.66,-287.92,-252.08,-273.89,-96.777,-111.06,-88.575,-161.1,-60.098,-199.72,-370.89,-343.69,-290.75,198.28,-248.71,-281,-275.98,-271.15,121.6,161.76,-154.83,227.82,-325.7,-342.23,-173.77,-303.25,-376.75,-58.8,-210.01,-278.67,-164.66,-105.42,-467.79,-540.56,-284.21,-213.21,-223.29,182.88,-190.92,-72.236,100.81,178.91,302.94,-155.43,-30.935,48.215,135.27,-398.93,-151.02,-333.24,-152.54,-411.69,-160.59,-374.27,-130.47,-106.54,-534.35,-177.03,33.763,-124.34,-38.252,-64.747
-455.71,-499.5,-388.66,-726.12,-646.49,-596.03,-401.07,-685.11,-675.22,-465.98,-362.2,-394.04,-367.79,-254.51,-410.17,-405.83,-846.16,-386.42,-480.58,-416.2,-661.05,-461.4,-355.25,-564.62,-616,-648.17,-763.94,-736.23,-631.86,-815.25,103.79,-388.9,-476.46,-426.07,-728.36,-262.74,-480.36,-448.98,-369.12,-442.29,-624.84,-447.77,-561.8,-524.77,-587.92,-503.32,-467.68,-549.2,-396.74,-562.91,-321.91,-255.16,-425.31,-504.54,-483.95,-664.19,-323.84,-793.89,-618.99,-453.92,-604.75,-409.26,-532.97,-520.67,-565.81,-576.27,-327.86,-569.33,-488.25,-170.28,-416.83,-456.61,-471.83,-489.52,-359.48,-611.13,-664.87,-735.83,-652.77,-587.52,-401.34,-516.24,-598.79,-647.92,-626.9,-536.82,-506.67,-509.49,-436.81,-437.06,-493.65,-504.12,-566.92,-249.64,-448.02,-275.72,-645.36,-626.66,-565.3,-273.82,-418.25,-566.87,-455.22,-414.3,-563.27,-360.95,-432.17,-201.06,-431.78,-469.06,-384.73,-468.75,-401.74,-336.54,-241.22,-529.84,-571.5,-486.69,-472.17,-528.54,-561.42,-537.64,-488.91,-483.43,-615.43,-321.75,-477.46,-201.01,-386.48,-427.07,-394.91,-374.55,-496.13,-489.15,-432.56,-201.51,-185.3,-443.63,-356.99,-609.36,-120.66,-340.05,-466.89,-185.34,-276.79,-552.23,-617.47,-525.61,-703.8,-632.2,-731.15,-266.84,-748.33,-723.52,-688.67,-558,-503.22,-521.22,-310.83,-444.48,-510.16,-456.31,-317.27,-379.35,-508.11,-371.46,-477.9,-489.36,-416.54,-434.79,-724.37,-483.1,-696.02,-370.34,-536.66,-549.82,-226.96,-417.3,-591.76,-743.1,-106.66,-522.93,-56.343,-75.514,-281.24,-570.73,-555.27,-589.51,-611.35,-412.16,-404,-20.389,-295.51,-337.58,-385.49,-374.93,-511.47,-522.75,-525.63,-519.14
330.74,506.1,360.01,757.98,270.65,307.7,262.06,597.1,239.01,292.58,536.57,653.25,677.94,756.9,454.4,385.72,724.37,722.8,787.67,658.18,557.26,559.75,487.62,370.85,597.23,616.7,637.58,621.16,581.74,639.44,487.67,425.02,611.09,651.22,230.44,568.13,773.8,498.59,805.37,519.42,392.62,585.81,719.13,456.96,612.9,570.56,765.27,605.73,537.48,542.45,715.84,838.09,701.15,677.16,681.51,579.42,372.01,288.06,592.21,306.59,409.91,438.84,364.05,330.84,393.4,535.06,330.09,394.19,528.74,508.26,678.52,711.84,649.85,831.56,583.75,472.02,363.51,715.39,439.73,563.82,354.02,328.07,402.03,424.87,480.65,655.04,524.88,580.56,432.53,528.6,648,572.08,632.52,723.86,637.98,467.88,759.64,811.09,652.63,516.01,524.48,493.67,556.65,607,568.58,311.08,323.47,217.53,165.12,349.43,539.85,468.83,455.95,549.72,647.18,293.4,511.5,463.09,333.52,421.36,619.25,536.1,669.89,632.25,575.54,457.45,605.17,455.51,411.32,527.85,372.21,337.34,191.58,423.03,423.24,484.97,195.23,628.42,489.01,484.29,601.89,570.84,545.59,714.55,366.56,585.14,462.67,844.38,723.16,607.83,417.22,164.61,400.93,406.9,307.25,588.65,221.8,688.72,468.69,275.58,444.97,629.41,575.55,595.43,433.41,470.74,449.8,377.48,503.3,556.63,592.32,737.58,810.93,603.36,480,714.72,397.55,483.46,710.8,-32.736,253.55,539.33,513.25,155.94,333.54,808.37,697.53,697.23,679.4,720.23,390.88,622.66,527.2,483.92,560.08,808.45,845.24,804.31,625.38,738.36
565.89,106.6,112.55,368.13,313.62,570.61,496.42,381.34,400.97,231.96,168.52,439.08,319.61,129.44,310.64,312.45,488.08,437.03,183.45,432.92,350.72,135.27,325.32,399.45,207.8,594.8,442.45,353.53,519.91,564.99,722.81,485.3,558.53,578.34,8.8317,522.27,489.55,408.37,586.44,278.12,425.65,511.33,482.58,498.33,420.8,472.17,501.75,734.96,591.75,424.85,629.59,485.26,637.8,689.2,805.4,211.61,-33.602,201.13,168.76,104.02,188.32,417.66,268.48,386.96,401.68,233.01,287.9,246.2,160.79,184.78,423.7,570.88,264.66,459.54,368.12,519.82,559.02,567.16,644.7,601.96,466.31,590.04,459.81,317.49,425.5,322.02,356.78,302.82,206.58,360.22,740.4,620.2,585.92,515.76,564.88,438.9,502.15,320.43,240.81,491.41,98.432,300.4,377.93,213.03,276.93,420.3,177.01,297.3,383.53,261.19,326.46,339.46,373.74,296.09,478.33,482.2,216.53,584.8,310.61,271.26,476.4,401.25,514.14,432.1,493.04,210.49,342.34,312.71,276.05,413.28,278.08,453.52,559.46,542.58,421.89,281.05,669.53,283.33,400.23,664.55,430.04,260.04,521.89,302.42,275.38,314.63,418.18,475.89,422.89,389.47,332.66,305.05,306.46,379.51,256.41,95.749,441.47,504.94,646.02,800.03,351.29,408.68,459.36,453.98,358.66,210.58,338.02,303.72,87.946,434.27,404.17,434.81,459.89,287.12,233.69,777.54,667.81,771.46,591.88,484.23,457.51,331.82,325.85,69.752,295.29,319.34,352.7,255.75,495.07,194.23,441.96,354.71,334.93,296.47,384.83,272.49,525.02,245.2,373.31,282.14
-185.92,82.052,129.77,-62.627,-37.309,-64.961,66.525,-53.98,-64.256,170.94,247.97,282.94,369.92,179.53,357.91,-7.9876,241.37,196.84,298.46,116.87,14.993,96.076,78.911,-27.182,-14.433,78.725,-134.66,64.867,50.394,26.564,188.71,545.39,323.29,160.91,406.69,9.9395,65.788,80.91,-21.184,90.089,116.57,98.362,20.881,106.18,96.141,234.54,-66.756,237.53,368.44,270.05,381.09,-54.172,370.91,245.34,145,125.95,261.53,256.53,265.23,462.99,159.4,179.27,305.07,135.15,208.2,48.793,88.273,108.34,190.25,50.964,170.74,307.68,93.312,259.58,169.35,444.46,4.8974,478.05,-225.01,-91.399,72.236,189.77,79.19,145.71,509.56,323.92,288.39,84.532,332.12,88.769,23.552,51.073,32.24,206.11,267.16,-167.35,102.44,129.46,60.069,-64.767,177.53,106.6,134.07,41.759,-112.65,240.63,269.11,-30.493,198.64,219.97,351.35,188.12,299.15,308.66,334.56,-133.83,72.607,138.16,-297.89,77.959,177.99,144.56,178.72,102.35,136.19,395.29,392.5,318.24,388.79,184.36,252.4,304.37,324.34,216.68,285.25,502.86,965.33,465.28,376.16,338.19,-137.22,-8.7548,187.25,159.6,-103.9,166.42,125.09,159.73,20.956,-54.886,82.84,139.25,-77.009,60.268,1.1757,198.18,3.8465,376.68,118.59,-37.38,-124.95,-100.81,-213.53,-113.31,-100.17,291.36,120.43,332.61,64.249,71.19,24.399,-252.57,-135.75,178.87,171.89,590.11,339.45,184.94,408.97,279.94,266.21,360.44,199.11,-108.54,287.56,-56.186,-8.9028,10.988,-4.4906,102.62,-38.186,100.82,125.76,82.64,-68.012,291.11,87.414,231.02,168.92,243.01
-756.29,-720.98,-424.38,-498.3,-384.36,-286.75,-209.45,-349.28,-406.27,-399.45,-373.42,-455.16,-345.42,-191.66,-611.01,-587.89,-162.25,-590.98,-226.04,-231.18,-272.57,-434.13,-314.24,-468.86,-305.99,-425.79,-406.79,-454.21,-515.54,-515.46,-655.45,-196.12,-766.01,-497.49,-737.62,-630.86,-393.21,-307.66,-303.12,-839.38,-418.54,-334.85,-164.12,-443.08,-237.33,-392.41,-161.88,-542.13,-363.64,-420.46,-464.65,-330.82,-174.18,-330.91,-139.59,-326.51,-305.26,-412.59,-402.9,-364.49,-564.46,-185.94,-521.26,-541.74,-493.03,-251.2,-342.08,-268.45,-122.39,-303.92,-231.49,-433.31,-183.41,-350.65,-274.78,-398.51,-218.23,-660.99,-490.37,-643.5,-537.33,-634.39,-732.94,-821.59,-729.55,-601.89,-368.9,-422.9,-603.86,-369.42,-443.58,-470.82,-320.44,-391.02,-561.2,-279.94,-505.2,-475.48,-483.68,-312.79,-317.45,-226.42,-505.97,-375.41,-232.97,-372.54,-172.56,-410.34,-359.02,-279.84,-442.98,-399.15,-567.21,-243.42,-621.65,-406.36,-354.56,-390,-587.79,-536.74,-554.36,-519.14,-538.89,-446.21,-548.54,-261.98,-372.17,-309.58,-536.64,-243.95,-450.52,-396.32,-357.8,-492.4,-226.15,-439.75,-420.11,-426.36,-775.17,-206.52,-46.18,-233.9,-339.06,-239.64,-128.02,-286.07,-279.71,-347.93,-292.12,-193.09,-205.47,-426.1,-216.42,-246.69,-296.53,-642.92,-453.43,-657.39,-401.08,-534.9,-73.706,-345.6,-338.31,-447.05,-464.07,-244.14,-229.75,-465.83,-226.27,-179.93,-437.69,-725.09,-463.34,-376.52,-655.43,-491.95,-660.75,-405.92,-327.63,-330.62,-645.54,-488.82,-544,-392.46,-468.15,-350.22,-278.48,-299.3,-219.75,-571.2,-457.35,-155.84,-314.39,-366.54,-310.31,-652.6,-260.24,-93.232,-447.6,-477.18
731.39,734.2,645.39,514.25,416.41,749.77,839.27,875.12,1105.9,729.56,425.24,468.7,329.82,614.46,456.06,858.06,840.17,782.7,884.08,624.11,413.78,629.79,587.37,662.81,737.65,787.82,773.02,680.57,633.96,758.14,587.43,515.79,1066.7,784.92,101.11,190.19,490.52,718.98,499.75,557.29,906.14,895.61,951.41,712.76,919.16,421.43,504.96,587.08,508.13,665.64,587.3,965.75,776.77,885.94,998.42,717.82,875.22,697.47,535.85,940.4,679.41,506.59,557.18,597.88,540.36,674.95,731.9,653.54,577.41,881.7,815.22,828.54,611.3,840.76,844.55,747.41,666.3,1066.3,623.65,496.4,756.1,881.32,858.37,790.6,769.85,733.16,588.49,654.66,610.11,580.55,819.7,687.52,900.09,833.38,722.32,681.83,775.6,1074.3,704.86,782.72,607.18,532.96,530.78,533.76,762.27,604.9,652.26,568.92,655.47,784.34,897.93,878.85,794.25,967.95,758.56,513.73,701.78,343.01,619.42,307.77,621.62,877.19,597.58,885.95,765.03,622.72,803.34,683.98,797.72,680.84,638.03,662.97,618.46,634.85,802.55,634.8,938.27,816.48,948.64,592.84,700.36,567.19,545.36,565.65,458.41,593.79,577.66,485.73,647.24,507.95,715.36,753.48,756.51,715.24,539.1,896.15,493.53,360.44,400.59,819.71,891.75,655.98,532.85,382.2,380.95,484.01,656.92,238.57,697.82,535.74,300.78,383.65,199.24,647.37,757.45,177.95,248.24,111.07,547.51,701.76,936.49,841.09,930.51,434.19,701.52,574.57,835.65,899.3,709.92,664.12,551.69,469.55,511.72,597.2,449.81,594.94,509.18,500.3,634.81,643.83
-88.05,208.26,-33.564,181.8,125.68,216.89,257.26,130.47,354.76,339.58,446.44,198.57,583.3,407.84,360.2,178.92,558.01,214.78,65.46,278.97,-79.335,129.56,298.38,217.98,220,493.58,429.33,303,312.22,403.8,412.97,66.759,-249.86,367.91,442.15,-69.871,5.5257,247.28,208.74,252.44,-54.201,269.76,63.921,18.268,79.195,-8.411,464.37,110.21,70.449,245.69,-50.786,474.59,322.43,463.03,520.8,-81.773,184.38,-279.16,196.87,132.98,384.74,230.62,558.37,258.55,298.04,210.18,142.72,202.89,128.84,202.25,223.57,262.88,441.78,258.1,256.87,205.24,383.28,311.44,151.52,14.147,134.41,197.85,149.81,151.47,434.39,256.46,266.07,163.3,72.739,203.44,-95.478,-184.33,-66.871,449.8,406.51,600.78,550.27,685.54,653.65,349.61,134.57,223.69,169.89,246.42,511.23,379.87,412.95,365.03,375.87,234.57,-6.6361,80.462,29.905,140.91,199.21,43.387,217.96,-38.775,9.1926,-231.11,124.76,60.548,167.61,175.09,152.34,170.33,234.6,382.65,184.92,141.3,124.65,292.26,-178.37,-2.1958,-84.049,24.891,192.7,252.09,293.76,70.491,145.78,152.65,410.51,119.6,391.25,320.5,49.076,387.04,448.79,301.86,272,84.567,264.76,254.79,190.54,111.56,-426.03,-144.39,73.749,160.53,126.12,152.26,184.96,141.94,-64.83,146.42,157.07,310.84,342.34,202.77,327.95,587.25,91.248,-6.3646,165.9,496.1,522.68,189.63,426.37,231.41,27.145,338.84,-95.785,26.656,353.71,95.764,156.55,182.26,228.11,344.56,147.17,-31.633,-122.62,1.7968,192.65,485.68,449.43,152.94,471.78,375.24
-309.26,-192.21,-243.02,-217.62,-468.72,-493.66,-546.13,-445.96,-555.45,-452.18,-260.62,-232.69,194.47,154.39,-469.39,-648.32,-401.16,-351.11,-156.43,-374.23,-329.69,-196.08,-393.56,-100.97,-316.37,-483.74,-591.19,-259.63,-328.69,-382.75,-355.95,-386.92,-274.94,-275.59,-359.42,-199.36,-252.59,-310.44,-433.15,-309.14,-430.17,-321.92,-148.14,-362.36,-467.85,-367.31,-557.92,-348.98,-435.44,-328.47,-411.58,-396.26,-724.85,-322.97,-408.4,-637.7,-331.55,-481.24,-436.34,-671.66,-254.79,-449.14,-321.04,-413.1,-210.36,-433.86,-451.05,-356.49,-490.09,40.887,-622.08,-618.47,-378.76,-616.2,-462.05,-518.04,-545.18,-444.03,-186.12,-260.12,3.2619,-17.126,24.85,-350.37,112.92,-561.08,-213.1,-428.66,-421.06,-335.47,-195.17,-217.07,-434.81,-490.73,-384.54,21.338,-408.56,-256.54,-343.19,-47.758,-314.46,-167.48,-349.3,-100.05,-213.59,381,271.71,61.926,-20.719,14.759,-596.92,-370.23,-547.87,-457.95,-444.61,-468.09,-121.66,-302.87,-731.99,-714.21,-400.63,-473.98,-370.27,-325.08,-457.69,-448.67,-413.03,-328.27,-441.14,-592.33,-544.81,-416.66,-649.32,-311.45,-508.29,-605.22,-459.33,-444.74,-608.32,-419.86,-50.838,-153.92,-241.91,-214.35,285.05,-688.62,-582.31,-452.8,-402.4,-478.39,-208.38,-700.74,-328.37,-157.53,-453.23,-322.65,-308.95,-387.36,-532.39,-527.03,-184.85,-394.14,-245.06,-207.56,-189.37,-280.84,-382.65,-280.04,-261.68,-115.86,457.23,164.47,-117.81,-191.04,-138.27,-208.4,-187.13,-389.76,-536.29,-50.286,-10.854,155.01,51.861,178.38,311.14,14.878,-22.263,-48.811,-78.629,-473.69,-170.53,-201.29,-183.65,-158.45,-190.41,-392.89,-160.95,-443.17,-291.3,-366.61
-144.18,-473.08,-483.33,-471.77,-677.45,-266.34,-332.97,-421.98,-417.48,-222.69,-208.16,-278.37,-390.11,-528.08,-376.75,-348.25,-458.64,-478.65,-394.61,-321.11,-327.76,-668.7,-359.63,-514.22,-506.62,-790.18,-591.29,-550.23,-750.38,-838.59,-780.62,-740.99,-421.64,-559.32,-946.61,-334.45,-504.54,-274.36,-404.3,-144.33,-356.04,-526.56,-462.1,-516.44,-265.97,-233.07,-102.88,-678.46,-584.08,-423.65,-345.99,-406.81,-317.63,-179.2,-210.07,-139.25,-472.28,-132.36,-83.294,-296.92,-410,-208.48,-331.75,-738.05,-548.76,-354.51,-226.61,-501.34,-322.21,-615.23,-367.69,-407.32,-241.01,-372.31,-466.83,-447.43,-726.04,-166.89,-346.56,-620.65,-564.31,-513.54,-825.36,-739.16,-722.64,-290.18,-407.13,-265.83,-372.39,-390.69,-723.26,-604.56,-676.8,-605.66,-431.3,-85.681,-123.41,-539.8,-579.88,46.049,-368.53,-381.19,-532.55,-264.78,-482.04,-458.58,-326.74,-314.95,8.0126,-130.74,-393.13,-651.22,-486.51,-338.13,-276.39,-420.73,-589.52,-207.4,-557.64,-522.06,-676.24,-578.62,-660.69,-481.55,-491.16,-387.72,-627.97,-543.6,-305.28,-594.16,-451.81,-300.81,-249.46,-90.275,-223.95,-789.61,-572.84,-422.38,-712.29,-770.97,-170.53,-179.1,-302.12,-179.03,-130.32,-383.1,-419.16,-549.96,-442.7,-202.6,-380.57,-637.24,-386.28,-442.58,-442.07,-593.36,-444.18,-374.09,-570.71,-314.9,-71.298,-122.43,-290.38,-442.97,-386.02,-151.98,-262.98,-232.24,-482.2,-614,-315.49,-508.01,-348.63,-477.59,-367.03,-1109.4,-552.81,-1064.6,-884.91,-681.16,-394.55,-322.66,-354.38,-95.957,-430.11,-366.22,-290.29,-209.93,-507.52,-444.27,-201.28,-468.4,-308.4,-350.88,-262.29,-647.93,-889.2,-225.06,-426.79,-408.21
