-320.87,-265.6,-183.01,-312.16,-271.77,-233.09,-222.75,-230.37,-184.1,-186.21,-185.85,-144.19,-233.24,-295.4,-287.39,-239.97,-217.24,-300.14,-305.91,-212.46,-176.85,-218.27,-216.45,-59.013,-262.77,-204.36,-267.33,-303.96,-305.31,-312.32,-207.11,-224.76,-241.8,-184.57,-320.77,-265.05,-239.9,-192.24,-307.82,-187.5,-135.38,-161.7,-109.26,-190.66,-130.58,-137.34,-106.25,-149.44,-264.22,-251.27,-190.63,-60.3,-89.524,-107.54,-156.64,-112.31,-108.53,-285.73,-128.15,-185.43,-188.89,-113.2,-213.37,-288.57,-278.6,-166.72,-48.347,-202.39,-96.151,-103.19,-192.41,-98.164,-228.89,-161.7,-218.71,-289.21,-315.43,-402.37,-331.41,-330.63,-146.46,-71.428,-79.316,-260.48,-302.27,-264.9,-261.71,-285.15,-308.79,-262.05,-206.73,-263.08,-187.79,-234.89,-294.56,-343.4,-298.87,-274.07,-207.39,-278.71,-222.06,-231.15,-258.73,-306.21,-281.49,-153.33,-216.51,-94.191,-136.9,-105.54,-218.71,-221.51,-185.21,-111.35,-288.6,-295.98,-255.61,-253.01,-296.8,-273.43,-182.94,-125.41,-162.08,-139.67,-57.689,-196.19,-192.82,-195.86,-195.88,-207.21,-208.71,-232.74,-211.06,-275.9,-252.24,2.5598,-104.24,1.834,-23.079,-89.515,-239.68,-162.55,-171.89,-188.09,-219.21,-168.43,-279.35,-272.23,-173.87,-122.64,-80.687,-205.98,-161.73,-72.188,-103.86,-314.28,-237.45,-294.15,-318.23,-315.93,-406.48,-294.52,-432.91,-323.01,-487.97,-71.404,-108.45,34.451,-20.579,-105.7,-147.52,-248.98,-313.88,-232.42,-197.29,-150.95,21.848,-180.41,-168.94,-115.94,-164.52,-219.68,-200.28,-190.86,-127.73,-268.37,-200.76,-182.86,-210.66,-215.28,-160.46,-136.62,-131.32,-239.87,-169.61,-130.07,-207.5,-187.89,-237.75,-186.99
-311.29,-278.87,-296.4,-293.91,-274.33,-127.24,-59.953,-136.69,-125.98,-63.566,-378.19,-390.63,-292.42,-268.93,-152.55,-131.32,-216.78,-235.08,-233.68,-169.78,-203,-276.23,-195.92,-287.78,-375.01,-350.83,-309.15,-269.33,-251.96,-362.31,-105.22,-105.42,-61.216,-107.84,-83.021,-267.83,-380.26,-429.16,-368.64,-514.67,-199.43,-237.55,-143.62,-154.74,-192.57,-249.41,-296.62,-307.13,-206.51,-241.43,-204.68,-194.24,-192.46,-190.25,-240.32,-312.4,-194.1,-407.35,-260.35,-202.95,-176.63,-265.85,-290.61,-219.48,-183.19,-209.58,-81.852,-160.42,-239.87,-174.02,-268.06,-143.36,-250.68,-281.7,-265.17,-252.83,-254.14,-195.03,-323.77,-224.21,-314.47,-110.51,-111.35,-217.26,-160.08,-301.94,-265.69,-326.17,-312.73,-286.88,-281.95,-191.39,-367.34,-293.93,-322.76,-236.35,-271.76,-226.56,-259.94,-354.16,-239.95,-184.79,-342.78,-261.32,-286.68,-116.23,-71.368,-170.8,-134.4,-151.37,-244.57,-310.41,-143.97,-265,-200.99,-287.44,-317.31,-264.72,-261.67,-276.65,-180.3,-267.23,-166.83,-213.52,-277.97,-155.6,-87.865,-98.95,-336.47,-267.63,-211.51,-244.98,-212.8,-124.11,-231.99,-148.7,-190.58,-159.66,-114.45,-261.89,-244.45,-196.48,-202.68,-236.92,-236.67,-312.6,-307.28,-290.97,-365.75,-365.15,-187.77,-147.6,-174.6,-198.26,-183,-131.95,-118.58,-110.74,-108.94,-179.2,-290,-175.82,-280.88,-284.58,-242.33,-182.76,-89.712,-83.963,-59.079,-188.35,-276.89,-228.65,-191.5,-307.38,-301.16,-226.99,-224.19,-205.22,-241.9,-137.99,-34.173,15.558,35.499,0.39924,-22.761,-296.1,-230.83,-195.78,-335.32,-195.62,-210,-226.88,-191.49,-216.04,-260.42,-206.75,-327.68,-244.82,-344.47,-247.25
209.89,173.19,251.58,156.05,204.17,167.17,142.11,156.95,184.72,178.99,161.82,433.64,233.87,285.6,244.12,200.11,188.62,252.5,167.55,181.04,99.789,68.46,99.233,110.35,197.14,113.1,135.7,144.6,136.15,197.38,389.54,294.86,247.05,184.99,262.32,212.06,251.14,201.86,213.93,189.76,85.559,156.23,158.02,160.64,201.11,54.595,155.3,90.376,162.92,205.49,251.9,237.51,226.6,184.29,319.19,87.817,15.525,191.36,179.56,179.26,53.55,139.08,78.934,97.721,94.963,121.44,55.845,162.7,77.302,143.59,56.197,217.19,96.624,103.3,72.978,237.79,231.6,227.2,105.25,213.7,131.6,40.482,87.682,177.45,155.64,154.53,53.709,116.71,138.34,110.12,432.7,332.42,396.92,409.99,198.94,151.65,227.47,122.67,72.744,304.35,168.96,145.07,243.06,140.23,206.21,88.011,118.5,12.947,238.62,130.33,109.01,69.376,152.78,190.17,106.84,250.59,239.58,201.18,249.63,257.04,123.39,94.79,172.75,155.74,143.7,29.714,114.36,227.67,148.76,170.33,178.3,208.02,206.55,132.44,171.53,170.89,335.29,182.99,287.35,158,137.82,144.18,97.807,153.77,172.09,128.78,83.11,127.66,102.36,94.286,105.89,103,76.933,4.8119,205.09,275.7,169.63,270.07,256.37,240.92,217.72,83.256,213.83,177.53,275.3,336.41,258.95,272.34,266.3,303.98,109.11,77.563,99.113,140.4,105.16,76.191,125.95,96.861,92.381,54.756,-32.337,187.56,217.58,30.421,-49.607,141.01,182.27,117.46,131.65,158.76,92.817,116.12,105.38,118.14,146.61,150.3,244.15,67.09,231.52,59.566
-516.88,-531.57,-482.34,-466.21,-533.2,-383.91,-267.62,-356.42,-389.77,-334.75,-492.17,-394.24,-383.94,-435.35,-501.35,-395.57,-375.45,-377.56,-418.73,-418.57,-434.53,-403.3,-352.5,-568.83,-530.91,-483.26,-466.95,-489.15,-410.34,-422.86,-468.39,-506.91,-518.04,-620.46,-565.73,-496.66,-562.88,-488.63,-586.51,-508.5,-488.47,-558.18,-382.76,-507.41,-516.82,-603.63,-605.41,-560.68,-655.06,-483.82,-337.92,-347.86,-326.96,-328.06,-306.98,-502.89,-463.09,-503.54,-506.18,-459.01,-448.56,-483.31,-538.95,-405.3,-439.5,-236.66,-249.5,-246.32,-240.68,-221.93,-398.65,-383.97,-306.49,-325.45,-370.75,-512.26,-522.14,-439.12,-494.08,-533.24,-416.7,-351.3,-303.84,-531.95,-494.16,-608.31,-615.47,-456.94,-528.86,-549.04,-498.58,-396.99,-506.35,-585.73,-470.94,-413.93,-401.03,-579.06,-484.46,-376.43,-447.79,-400.66,-349.37,-479.31,-355.31,-290.14,-374.81,-341.36,-330.46,-366.03,-543.21,-548.02,-419.65,-432.19,-499.02,-443.56,-511.71,-501.6,-439.09,-438.24,-402.73,-527.67,-486.28,-564.92,-571.05,-417.63,-400.41,-432.36,-469.84,-362.8,-437.74,-412.04,-372.32,-474.08,-439.52,-466.41,-407.86,-558.72,-376.41,-417.67,-480.48,-449.06,-416.75,-487.94,-499.26,-471.3,-451.97,-459.16,-439.59,-491.39,-314.61,-304.81,-351.26,-384.67,-338.88,-324.46,-508.83,-354.08,-450.57,-466.85,-473.6,-500.93,-470.38,-436.41,-600.58,-161.65,-145.23,-69.474,-84.976,-189.72,-440.71,-558.29,-586.25,-510.85,-522.95,-495.21,-528.89,-455.64,-555.07,-550.04,-431.44,-250.79,-255.14,-326.08,-303.23,-497.99,-504.28,-518.8,-475.65,-502.97,-293.17,-335.21,-328.08,-280.1,-251.57,-502.9,-520.95,-385.66,-597.71,-392.94
-119.5,-275,-220.09,-109.39,-254.74,-214.38,-163.55,-297.28,-218.26,-146.36,-120.01,-169.98,-221.65,-142.11,-102.79,-220.41,-129.57,-182.21,-166.54,-212.92,-190.4,-117.25,-174.17,-158.38,-161.99,-128.51,-153.23,-207.88,-152.52,-122.37,-132.29,-106.91,-140.17,-181.15,-197.63,-194.65,-150.32,-208.29,-187.83,-228.13,-132.7,-154.67,-122.36,-156.22,-79.482,41.645,-86.086,-107.47,-32.409,-60.881,-287.93,-298.56,-323.03,-275.51,-302.57,-91.109,-91.297,-141.59,-216.52,-282.18,-170.17,-132.35,-137.62,-138.16,-223.3,-203.26,-122.18,-248.76,-82.715,-152.46,-161.81,-136.4,-176.65,-148.31,-196.03,-144.33,-172.86,-83.923,-295.83,-115.86,-235.12,-205.43,-173.4,-278.16,-216.7,-158.82,-143.59,-268.31,-245.66,-212.67,-196.05,-236.96,-258.09,-208.25,-198.85,10.919,-15.82,-165.95,-250.09,-141.4,-144.3,-204.99,-167.53,-133.47,-176.32,-172.51,-231.24,-237.74,-237.19,-215.26,-146.27,-113.76,-147.46,-79.282,-168.07,-101.01,-119.58,-142.26,-163.66,-148.79,-129.84,-66.733,-146.87,-86.143,-103.94,-191.24,-105.33,-122.96,-173.9,-175.28,-206.84,-229.79,-210.93,-156.64,-216,-78.05,-163.47,-64.376,-273.71,-60.862,-184.36,-171.09,-213.89,-159.37,-150.78,-128.36,-73.922,-74.879,-113.3,-152.42,-97.32,-87.992,-111.13,-112.91,-85.845,-199.89,-179.54,-173.42,-161.87,-188.2,-100.43,-167.28,-114.9,-157.08,-70.03,-146.64,-171.64,-172.11,-218.83,-152.81,-145.68,-236.07,-247.52,-184.61,-175.72,-107.47,-83.739,-95.836,-149.99,-99.096,-129.45,-251.67,-236.76,-158.95,-152.52,-95.098,-148.54,-162.6,-90.054,-132.08,-155.5,-156.32,-177.67,-206.36,-152.19,-126.17,-32.9,-98.031,-110.21,-123.31
-246.63,-190.81,-127.61,0.70043,-192.31,-105.16,-163.38,-80.479,-70.537,-161.89,-126.89,-168.57,-43.273,-154.67,-35.392,-143.34,-139.6,-165.69,-109.7,-135.63,-65.083,-134.51,-47.374,-101,18.778,-68.037,-132.91,-101.97,-129.96,-132.2,-45.92,14.714,-92.061,-17.321,-67.189,-213.41,-221.95,-257.88,-180.78,-81.295,-197.71,-104.66,-167.14,-94.859,-81.124,-243.21,-134.91,-173.09,-132.87,-46.748,26.324,-0.30589,26.003,-81.254,-2.3268,-207.15,-194.54,-210.14,-230.73,-179.72,-196.83,-133.36,-233.79,-121.19,-291.96,-158.43,-105.99,-177.62,-111.87,-208.4,-44.465,-42.566,-53.183,-90.916,-89.674,-97.69,-151.05,1.1453,-81.058,-132.58,37.541,-99.908,-51.671,-65.737,-22.523,-259.03,-234.45,-209.2,-246.93,-214.1,55.677,-100.9,-65.548,-16.216,-16.473,-105.62,-70.282,-14.242,49.904,-2.7015,-54.097,-168.33,-177.12,-155.85,-204.88,-71.196,-100.42,38.651,-159.56,-4.5546,-34.691,-177.57,-102.65,-18.37,-156.28,-110.54,-11.983,17.611,5.7314,15.086,-215.59,-185.49,-164.75,-215.94,-154.9,-74.203,-85.917,-142.31,-159.43,26.507,-252.42,-186.49,-190.13,-217.52,-190.9,-119,26.874,-121.51,-17.023,-126.07,-168.57,-241.74,-139.13,-151.97,-230.38,-83.103,-47.285,-118.97,-75.751,-115.99,-75.98,-133.73,-130.87,-148.65,-115.02,-100.02,-60.334,-189.21,-161.95,-111.25,-266.38,-69.232,-212.46,-125.86,-250.21,-103.67,-222.16,-128.72,-121.3,-129.63,-129.2,-120.74,-135.27,-85.662,-162.85,-60.572,57.609,-88.143,-72.383,-30.233,-144.08,-26.156,25.589,-180.06,-211.71,-252.32,-193.85,-205.48,-216,-207.29,-22.759,-23.436,-42.37,-67.714,-145.52,-242.78,-65.244,-250.03,-63.944,-240.48
146.02,56.479,79.103,19.728,99.564,83.432,24.531,74.585,27.42,40.923,-66.912,60.425,-39.939,-27.429,60.152,267.45,18.303,60.918,58.804,119.53,34.536,39.608,13.161,109.69,96.984,55.692,39.266,196.54,127.34,61.579,247.13,247.13,138.07,223.88,103.66,-21.782,6.4808,-155.42,-66.787,-143.17,44.637,69.611,11.502,67.657,9.9493,-6.1075,-97.478,-166.72,-31.863,-28.276,181.85,177.84,204.53,16.703,125.82,8.0352,72.9,87.53,111.04,25.477,107.52,111.88,58.02,91.71,157.47,45.024,54.974,21.582,128.4,73.402,41.986,85.603,-1.0859,74.43,3.2846,34.036,48.107,164.58,83.664,12.676,-2.3732,53.81,-84.494,-9.0287,139.66,19.942,-89.881,-5.5066,-95.357,-30.404,169.28,134.99,91.091,99.428,208.36,124.85,80.888,70.944,164.39,158.35,36.808,-4.2033,18.145,52.323,-2.0852,-82.188,-8.5239,12.296,57.304,-43.479,161.42,173.05,133.73,154.79,193.83,137.68,29.424,124.44,5.2803,31.318,138.28,173.78,92.346,167.35,111.82,65.254,9.7756,-10.294,-127.43,71.769,246.29,250.33,203.2,96.998,258.7,132.66,200.03,72.351,179.32,127.04,-35.284,-70.622,4.1478,75.218,-0.91661,34.737,147.49,92.432,122.47,81.51,75,-70.609,-95.444,9.2762,25.319,329.52,151.69,92.962,76.471,181.62,181.94,98.841,95.089,64.498,217.56,-15.524,75.945,24.465,47.908,-45.887,25.538,-42.434,-120.23,34.764,-0.52448,181.63,267.36,183.42,71.637,186.14,29.655,172.75,130.5,41.717,79.019,102.97,-0.83271,2.7151,101.93,10.037,16.157,-85.56,11.325,-62.716,5.508,-20.098,-27.204,4.1504,-101.7,5.6707
407.65,465.62,533.65,393.06,351.56,208.22,268.64,240.69,117.4,180.44,432.12,153.91,355.55,362.89,441.81,292.78,391.8,403,440.84,259.02,439.52,393.16,404.62,570.48,410.4,434.64,402.51,466.75,433.95,412.4,470.94,343.47,334.48,147.18,316.87,541.12,425.36,436.69,416.61,347.11,485.29,435.89,519.95,369.95,412.61,483.33,332.55,477.55,398.21,380.93,384.85,471.06,455.99,350.43,405.56,490.96,518.56,510.46,331.46,391.02,384.74,441.49,370.26,280.45,313.14,374.42,493.91,454.36,513.25,432.55,345.33,336.13,393.53,354.31,383.46,412.11,278.37,351.33,349.37,402.87,481.49,382.52,366.5,492.48,544.85,371.68,406.29,485.03,511.88,496.66,462.08,383.62,493.26,446.36,464.11,323.79,321.87,427.03,458.11,411.04,399.3,301.78,266.29,393.29,324.2,204.46,277.57,344.34,192.57,299.7,401.29,332.27,442.67,389.12,430.75,360.47,349.59,493.87,497.08,473.62,317.3,337.77,451.96,352.84,344.63,469.23,385.5,390.23,350.94,393.82,384.45,389,373.64,358.9,359.55,336.76,280.7,364.17,354.15,269.24,267,202.34,250.92,278.43,245.91,348.04,376.47,328.71,340.72,278.94,231.94,302.76,351.81,334.05,256.28,514.04,290.52,367,373.79,309.07,88.051,251.37,134.61,275.74,93.659,142.12,191.21,150.28,130.79,119.7,372.94,516.2,551.08,391.96,459.63,408.98,526.12,321.21,477.12,400.1,268.91,280.38,259.19,303.44,196.99,274.32,354.27,416.98,315.26,360.29,267.41,268.85,280.48,389.25,380.47,371.17,430.83,440.46,358.78,442.34
50.843,14.613,19.459,157.31,59.408,7.2718,19.149,116.45,7.9822,-6.7306,-289.16,-197.91,-62.128,-65.14,-118.06,-41.999,-67.482,-70.809,-40.353,81.603,19.188,12.433,22.387,30.856,179.19,9.7372,5.0212,104.6,3.7128,-45.245,-61.653,42.613,-175.06,-28.76,49.34,-55.636,53.06,-39.538,36.027,83.385,-43.53,-113.7,18.539,-74.242,-59.651,23.337,34.654,32.259,-6.6149,94.894,-89.862,-86.793,-150.49,-40.096,-94.626,-56.888,-46.779,0.69075,-14.98,55.803,81.209,-18.834,-21.46,-36.926,-81.456,-68.384,-6.8395,-114.67,-48.353,-15.856,-59.011,-115.43,-92.874,-108.53,-53.976,88.14,168.76,193.6,140.1,76.667,35.02,-115.27,-68.906,70.509,11.952,-110.04,-146.13,-51,54.824,-22.193,28.68,94.918,-37.823,-83.448,137.25,-141.63,-93.207,37.893,39.705,60.502,-14.824,-99.332,-66.811,-32.37,-129.46,77.102,113.55,106.69,71.663,-8.7512,-24.607,-63.957,-26.733,-70.783,-62.474,132.26,56.754,139.98,95.271,85.163,-102.8,-114.33,-87.026,-127.44,-65.447,-42.414,-89.726,-86.765,-79.267,-78.779,17.407,-46.119,-37.896,58.244,33.775,-106.11,-42.273,-94.659,-111,-147.53,23.32,-0.84202,46.053,-62.587,0.81441,-93.079,1.6042,2.6735,-28.927,21.549,2.4647,-35.116,-139.27,-47.924,-89.031,-106.33,-67.115,-71.849,-81.912,-15.232,-186.07,-37.951,-139.19,35.609,-171.01,-123.98,-138.88,-118.97,-198.1,-89.769,-215,-54.442,-66.969,-90.866,-61.295,109.83,193.23,50.432,131.87,73.741,14.555,-44.153,-38.018,3.0113,-77.12,-45.86,-15.771,-120.34,58.508,-50.376,-30.125,94.714,-37.668,-69.722,-87.697,-112.97,61.374,-50.767,96.833,-12.722
-381.72,-401.38,-299.57,-289.34,-282.97,-267.28,-226.89,-366.87,-243.38,-191.92,-208.57,-226.57,-184.69,-189.12,-224.34,-314.35,-316.56,-304.28,-347.33,-302.31,-364.56,-216.03,-326.19,-355.59,-317.25,-374.55,-382.49,-414.65,-401.17,-288.98,-304.88,-396.3,-200.18,-433.29,-339.05,-356.49,-314.53,-386.63,-390.01,-408.9,-249.76,-311.26,-332.25,-335.37,-372.51,-331.59,-284.88,-363.13,-293.03,-243.36,-286.77,-255.04,-283.41,-288.54,-349.73,-206.9,-324.88,-150.18,-251.45,-184.08,-362.26,-384.62,-325.7,-232,-267.65,-231.01,-252.19,-333.39,-322.43,-279.2,-354.97,-309.85,-343.2,-329.88,-328.17,-280.58,-295.71,-251.54,-342.9,-261.41,-312.88,-328.6,-290.47,-358.83,-329.29,-329.91,-371.5,-556.28,-464.81,-546.31,-231.92,-91.389,-189.68,-155.75,-75.532,-215.27,-319.68,-450.79,-440.39,-224.92,-318.64,-199.68,-206.04,-251.89,-132.25,-117.15,-103.73,-164.11,-88.253,-225.59,-300.89,-346.32,-335.45,-385.98,-253.94,-434.65,-353.77,-435.1,-308.94,-336.88,-284.54,-152.32,-224.85,-244.41,-214.13,-133.33,-83.784,-107.94,-179.29,-168.51,-221.81,-247.49,-202.41,-272.77,-209.42,-179.88,-370.87,-238.46,-303.64,-176.98,-412.07,-320.09,-254.24,-201.39,-341.84,-412.95,-393.03,-420.16,-467.16,-395.14,-198.51,-175.51,-137.39,-187.44,-199.8,-225.87,-227.98,-74.747,-142.17,-199.01,-312.43,-314,-268.41,-266.61,-324.04,-312.18,-152.04,-222.7,-167.61,-341.92,-264.58,-250.65,-316.79,-309.17,-382.56,-248.54,-213.68,-217.16,-252.72,-332.22,-207.46,-135.03,-147.31,-99.09,-92.077,-341.85,-427.05,-401.9,-263.92,-274.79,-287.8,-345.32,-232.42,-411.71,-278.49,-307.74,-321.9,-307.41,-304.82,-338.46
-240.14,-258.02,-177.29,-113.07,-140,-301.51,-196.75,-360.12,-276.45,-255.57,-122.08,-266.79,-160.84,-246.92,-117.57,-278.33,-94.266,-191.21,-156.6,-178.61,-170.68,-198.97,-178.49,-105.15,-225.52,-284.45,-254.63,-260.89,-223.32,-279.29,-296.59,-340.52,-289.27,-212.39,-297.21,-106.03,-105.04,-142.11,-133.77,-219.82,-298.21,-168.99,-263.09,-150.18,-155.14,-218.18,-122.03,-121.66,-228.84,-224.47,-143.75,-201.18,-158.24,-261.3,-140.81,-308.88,-269.4,-251.58,-183.72,-276.6,-225.03,-147.49,-170.29,-101.17,-200.98,-203.97,-166.72,-109.51,-178.68,-250.16,-87.804,-99.827,-53.574,-45.54,-98.216,-206.69,-191.91,-167.04,-271.37,-239.72,-56.304,-287.52,-195.59,-76.112,-49.792,-167.84,-214.03,-176.13,-229.39,-199.02,-201.16,-297.47,-272.85,-224.38,-306.72,-42.209,-33.41,-117.02,-95.751,-56.165,-163.6,-54.751,-65.812,-155.14,-86.498,-105.07,-105.1,-196.45,-244.79,-133.51,-189.39,-83.4,-191.76,-157.37,-216.42,-140.2,-23.413,-171.24,-110.02,-119.39,-314.17,-310.41,-293.57,-232.66,-280.03,-208.86,-205.68,-192.6,-110.87,-210.37,-219.52,-203.58,-190.01,-203.24,-188.94,-195.63,-243.74,-181.49,-206.89,-75.742,-147.52,-62.042,-118.81,-120.47,-86.382,-125.18,-152.98,-134.94,-151.23,-179.06,-174.83,-261.07,-174.97,-196.79,-183.27,-234.25,-100.21,-211.61,-191.58,-183.69,-201.91,-142.23,-139.67,-115.23,-235.19,-195.97,-151.5,-142.97,-216.12,-258.23,-226.04,-98.053,-61.717,-172.64,-137.01,-124.43,-121.95,-177.52,-168.1,-294.81,-146.83,-198.5,-173.44,-61.186,-183.82,-266.8,-240.27,-206.55,-275.86,-249.63,-65.806,-14.936,-36.867,-82.755,10.463,-195.79,-299.19,-318.52,-227.92,-310.85
-353.15,-368.77,-344.98,-353.26,-248.56,-479.07,-572,-561.55,-500.54,-585.1,-153.79,-446.57,-404.35,-281.5,-229.57,-457.42,-307.92,-357.1,-337.43,-257.1,-393.72,-323.58,-414.65,-409.85,-512.61,-446.84,-494.35,-507.54,-547.92,-477.81,-395.16,-428.58,-399.61,-492.88,-312.56,-135.57,-113.83,-144.39,-198.06,-179.31,-230.07,-203.03,-295.74,-220.51,-195.59,-71.858,-26.462,-53.107,-60.014,-282.37,-357.53,-301.12,-293.6,-269.77,-298.81,-238.36,-229.66,-344.98,-303.41,-318.98,-295.69,-320.17,-286.84,-393.43,-342.89,-325.36,-479.92,-335.02,-354.49,-379.84,-376.77,-372.45,-283.37,-356.18,-326.31,-246.64,-311.77,-390.8,-326.93,-230.46,-336.82,-291.62,-314.55,-274.68,-305.35,-236.55,-198.36,-273.11,-203.82,-247.58,-373.04,-539.34,-361.31,-285.59,-578.91,-227.12,-267.26,-155.49,-177.51,-267.53,-222.13,-271.51,-270.27,-282.06,-184.31,-200.7,-217.77,-204.42,-211.11,-61.525,-392.28,-281.01,-388.14,-429.12,-373.9,-192.47,-168.87,-198.42,-211.73,-220.75,-330.62,-362,-374.21,-253.28,-224.55,-446.02,-376.88,-391.91,-237.29,-465.57,-527.96,-372.3,-587.6,-412.17,-473.77,-287.74,-360.73,-251.55,-329.95,-170.92,-199.91,-187.84,-184.54,-109.9,-39.689,-159.18,-203.25,-185.09,-199.45,-182.08,-479.36,-511.94,-403.43,-332.73,-335.64,-535.02,-631.17,-368.18,-463.81,-616.75,-234.44,-218.41,-274.01,-174.05,-88.568,-374.96,-379.77,-400.58,-405.71,-444.36,-250.26,-257.17,-127.23,-244.98,-221.39,-420.04,-427.01,-386.15,-383.83,-363.14,-275.75,-372.38,-318.03,-378.77,-369.71,-312.8,-250.62,-322.59,-350,-295.15,-119.76,-141.18,-147.73,-132.72,-129.3,-134.65,-367.98,-288.79,-403,-264.75
-337.88,-386.85,-315.83,-328.67,-348.27,-361.55,-351.91,-381.23,-404.46,-447.53,-526.79,-484.81,-341.12,-418.35,-402.08,-468.46,-398.07,-566.63,-493.87,-401.08,-297.58,-291.95,-325.37,-313.93,-330.4,-373.92,-412.52,-412.95,-393.8,-392.77,-634.49,-541.17,-617.32,-494.42,-499.12,-367.7,-314.94,-325.33,-389.45,-301.72,-467.56,-416.88,-474.24,-478.52,-440.64,-361.39,-360.33,-408.29,-501.19,-397.97,-421.46,-363.14,-373.15,-417.61,-424.65,-443.08,-468.98,-497.96,-376.85,-474.16,-385.13,-322.2,-371.66,-394.44,-367.84,-285.56,-307.94,-356.65,-290.57,-368.91,-274.98,-414.7,-329.35,-297.29,-326.71,-283.45,-326.13,-373.71,-339.98,-284.14,-328.3,-381.43,-286.2,-255.7,-383.12,-468.57,-482.69,-403.06,-400.46,-410.54,-437.93,-540.48,-512.29,-492.43,-465.43,-452.92,-458.91,-361.12,-395.65,-509.42,-327.81,-268.6,-301.79,-297.04,-378.72,-418.28,-350.1,-266.26,-390.87,-235.07,-288.1,-266.9,-485.39,-364.93,-436.84,-239.22,-245.47,-307.7,-298.05,-291.98,-407.3,-426.43,-367.89,-419.1,-359.16,-340.34,-452.38,-513.53,-286.38,-429.1,-472.38,-443.21,-438.03,-246.12,-456.86,-492.13,-423.5,-487.07,-444.16,-407.8,-384.12,-438.69,-317.09,-361.49,-386.69,-371.69,-302.22,-297.92,-382.73,-432.22,-282.91,-320.41,-339.05,-343.96,-379.56,-355.69,-416.87,-330.6,-455.95,-354.2,-230.17,-242.49,-278.24,-346.84,-271.13,-327.28,-335.71,-388.78,-419.08,-311.62,-335.19,-307,-310.47,-330.94,-351.56,-244.18,-256.63,-318.08,-274.73,-271.79,-305.98,-245.58,-207.37,-348.46,-329.64,-518.49,-500.57,-489.72,-477.35,-495.39,-263.79,-190.93,-195.28,-327.26,-238.59,-458.39,-405.15,-390.97,-364.11,-370.61
157.69,150.21,115.63,138.35,113.99,72.714,124.12,87.302,149.14,129.23,243.07,167.24,115.12,142.03,152.3,110.83,311.79,207.78,244.03,113.36,112.43,131.65,117.37,119.55,119.07,198.98,191.48,168.26,239.32,213.63,82.183,101.26,113.35,239.99,168.3,13.087,47.222,151.51,118.46,214.75,186.17,134.5,119.14,168.47,183.43,28.825,196.83,219.03,81.623,-5.0737,147.24,228.93,224.03,137.84,169.26,221.53,134.14,157.8,130.97,75.075,182.96,220.92,143.11,119.74,179.51,206.91,234,156.84,257.82,239.77,222.77,239.96,252.59,245.58,186.75,149.16,151.7,104.37,8.7663,157.84,267.54,223.9,293.82,176.15,60.901,180.03,156.7,303.81,198.05,250.61,35.579,178.59,135.35,63.886,192.66,170.61,207.31,161.56,157.76,191.93,163.49,227.24,201.28,236.59,207.14,63.07,22.053,-98.19,69.751,-29.037,149.38,58.468,207.49,171.85,136.91,156.34,175.49,88.316,169.38,148.43,92.885,135.49,40.065,128.12,227.25,65.773,43.587,228.98,161.47,85.035,120.18,138.89,89.978,247.27,106.65,120.33,116.41,77.653,65.209,117.97,222.77,234.18,199.51,195.11,162.4,157.9,154.18,156.08,90.175,192.86,160.53,66.58,121.43,145.15,157.28,157.26,81.218,141.74,181.98,97.369,202.63,83.712,121.53,64.238,292.52,198.05,197.77,154.56,220.08,238.85,165.5,120.11,89.276,95.653,118.21,32.845,44.524,112.82,-12.47,146.6,-7.9927,93.053,35.631,24.865,143.58,178.51,190.85,122.27,19.85,142.76,74.187,76.2,137.08,48.188,161.12,190.3,199.29,222.83,93.265,240.1
