-221.32,-226.98,-229.64,-224.84,-226.87,-221.06,-222.21,-222.18,-222.91,-219.87,-266.68,-266.8,-273.56,-272.61,-271.09,-229.28,-232.06,-227.25,-230.73,-228.43,-299.17,-288.05,-287.09,-287.07,-287.63,-259.74,-268,-267.6,-263.43,-260.92,-373.59,-368.58,-371.52,-372.37,-369.88,-248.1,-249.55,-246.82,-248.04,-245.55,-248.59,-256.41,-259.5,-241.87,-246.62,-504,-499.97,-503.96,-499.56,-500.33,-92.026,-91.486,-134.99,-145.72,-152.44,-259.37,-220.94,-221.87,-255.18,-258.11,-183.9,-175.86,-179.64,-177.29,-179.08,-188.57,-179.55,-179.32,-190.53,-186.28,-223.58,-195.95,-223.84,-204.89,-213.51,-269.73,-267.61,-271.93,-267.95,-264.28,-216.37,-217.51,-212.47,-213.61,-211.65,-284.7,-280.73,-277.89,-276.94,-279.94,-464.03,-474.99,-478.63,-479,-471.15,-230.7,-234.64,-235.76,-232.86,-231.99,-141.85,-143.38,-138.19,-110.12,-115.7,-341.57,-342.33,-342.41,-345.15,-344.3,-312.65,-308.97,-321.1,-312.93,-318.32,-224.77,-228.72,-228.03,-235.35,-217.05,-239.4,-249.65,-245.15,-241.52,-244.54,-139.83,-141.36,-140.62,-140.03,-141.27,-360.8,-360.52,-362.66,-359.87,-357.68,-337.49,-335.99,-332.39,-333.58,-337.4,-324.13,-336.69,-341.88,-338.82,-324.4,-199.07,-161.07,-157.51,-190.23,-196.49,-66.017,88.056,87.324,-67.555,87.265,-57.266,-53.088,-55.45,-54.837,-54.692,-102.8,-97.893,-103.2,-98.674,-102.29,18.897,240.62,239.52,22.797,22.032,-435.23,-435.05,-433.09,-432.36,-434.29,-418.48,-414.66,-414.2,-416.87,-416.74,-366.85,-509.06,-505.01,-506.46,-365.91,-211.46,-206.23,-208.08,-204.45,-209.2,-175.17,-168.63,-188.17,-178.2,-174.73,-275.4,-339.7,-413.78,-270.06,-392.68
-159.11,-165.41,-154.04,-160.34,-168.15,77.575,75.726,77.541,72.493,74.384,45.443,48.091,57.537,49.554,45.694,35.377,36.454,33.38,34.855,31.981,-106.4,-122.92,-115.21,-105.47,-99.613,-32.429,-38.439,-40.235,-41.908,-40.544,-128.52,-128.39,-125.73,-130.12,-125.54,-200.58,-191.1,-202.17,-192.98,-202.83,-12.145,30.674,29.574,4.6615,11.393,53.078,50.979,53.05,47.691,46.127,-31.286,-31.685,-85.819,-103.07,-110.3,-179.2,-164.62,-164.69,-176.98,-174.36,-130.17,-137.18,-136.33,-134.48,-131.37,-43.633,-48.828,-52.122,-42.663,-46.265,52.153,-24.7,46.312,-33.824,-49.985,-153.47,-157.13,-156.73,-160.96,-171.72,-72.171,-75.879,-63.655,-67.616,-67.535,-87.145,-89.508,-92.363,-88.036,-106.65,-32.753,-32.361,-186.31,-194.85,-39.905,15.422,19.708,16.078,15.407,15.105,14.258,7.3021,-0.117,27.896,34.823,-285.55,-282.6,-285.02,-284.7,-282.66,-90.763,-85.458,-71.03,-84.502,-76.056,-48.673,-37.656,-33.483,-31.766,-47.708,-241.77,-241.55,-240.32,-235.7,-237.99,-92.071,-97.854,-94.947,-93.276,-91.288,-135.11,-138.36,-137.54,-134.95,-135.35,-66.912,-69.179,-136.19,-138.83,-68.868,-104.31,-108.42,-105.64,-111.54,-102.36,-119.41,-99.268,-96.419,-114.05,-114.13,-98.378,-120.02,-119.77,-96.628,-118.71,-71.151,-66.736,-69.057,-64.983,-72.403,79.095,77.482,82.913,79.512,80.445,-80.106,-24.972,-25.888,-78.138,-79.204,-47.193,-45.067,-47.343,-45.163,-47.059,-314.29,-318.97,-321.86,-316.03,-319.27,-250.83,117.67,116.2,109.03,-250.63,-83.727,-75.903,-85.531,-71.731,-72.529,-50.125,-46.586,-67.33,-62.532,-51.512,-11.216,-39.841,-76.276,-11.331,-83.737
123.64,122.38,126.62,120.41,124.99,98.53,101.85,98.378,104.55,102.96,280.11,288.24,285.48,289.82,286.67,222.92,225.84,219.27,222.25,222.74,181.24,168.57,189.7,194.04,193.1,273,276.61,273.49,282.96,291.95,166.55,168.4,159.33,167.8,169.26,10.77,10.107,13.076,11.14,7.6685,90.328,100.07,108.19,95.625,112.66,70.488,60.572,66.385,66.339,65.781,216.7,221.63,226.16,221.57,227.32,251.5,257.12,261.45,261.53,262.99,230.52,221.66,225.23,219.71,225.06,473.75,466.04,463.31,476.97,473.82,89.201,138.35,91.855,141.05,143.17,31.94,29.913,30.795,26.288,31.144,35.55,35.248,38.016,35.229,35.325,96.317,88.413,83.044,99.509,103.92,171.02,156.76,-4.6974,-12.699,152.86,169.4,171.39,167.06,162.22,161.2,146.18,128.87,148.83,163.37,163.57,-43.987,-53.79,-52.374,-51.082,-46.692,326.56,348.75,338.1,359.46,311.33,-17.839,-27.217,-31.784,-37.9,-24.995,281.12,293.39,277.09,280.12,279.24,390.79,388.55,392.08,392.95,395.47,487.82,489.46,492.71,491.11,489.01,411.82,414.8,511.3,514.49,408.75,263.02,262.83,262.03,255.73,259.66,152.29,54.345,47.015,122.71,128.97,219.66,628.37,625.68,218.39,624.48,213.87,210.24,206.98,210.24,212.82,172.77,175.5,174.44,173.93,173.69,70.753,80.418,84.293,64.621,68.76,87.562,86.004,93.774,83.003,81.001,124.02,124.46,126.5,119.31,121.85,300.56,390.66,394.06,393.94,301.41,102.58,118.44,115.15,121.94,111.53,12.536,18.829,11.912,13.844,18.278,86.924,100.8,120.2,89.287,105.67
209.11,204.97,209.73,210.47,213.28,36.046,36.631,33.359,42.396,39.903,345.26,351.72,356.68,353.97,350.56,242.87,245.55,242.29,250.15,252.94,373.67,358.27,379.1,381.68,382.94,184.23,169.86,171.89,180.88,189.6,347.06,343.56,349.09,344.8,348.65,318.5,314.92,314.47,314.79,319.01,276.65,265.58,270.21,276.48,265.84,440.48,442.05,440.59,444.96,437.63,502.91,504.42,487.2,474.59,476.63,312.5,306.46,313.1,311.76,311.36,126.88,127.08,127.31,124.77,122.04,299.51,300.07,300.01,298.97,301.03,547.17,374.06,535.36,379.32,392.83,331.63,331.07,331.63,330.12,333.02,352.02,354.25,346.93,341.32,341.67,314.91,322.71,320.61,327.64,317.05,53.445,66.574,360.54,375.96,77.71,351.12,350.02,352.68,351.87,348.53,259.41,259.9,260.21,303.09,300.12,169.67,164.41,163.02,167.7,168.63,483.45,476.23,469.41,468.41,486.01,135.62,129.64,127.94,128.97,117.99,316.44,310.01,318.47,305.34,322.24,466.97,462.91,459.46,465.08,464.86,7.605,7.6259,7.455,10.719,11.825,168.82,169.76,234.09,234.55,167.96,35.183,48.274,43.383,46.548,40.328,259.28,88.771,76.639,251.33,258.85,105.09,35.052,36.934,105.95,37.009,305.38,308.86,306.27,309.69,306.1,154.29,158.03,148.61,149.77,146.75,-89.104,-10.149,-8.9432,-86.409,-88.073,327.67,330.03,329.59,329.43,326.19,277.49,277.72,279.7,277.78,275.7,479.1,91.975,85.973,94.262,479.94,190.99,214.48,190.78,211.47,200.87,226.59,226.61,219.75,211.6,232.22,242.19,243.95,267.88,235.06,267.72
298.54,299.72,294.75,303.06,292.76,399.64,397.68,402,391.99,393.48,358.76,351.24,350.03,353.13,351.35,357.84,352.03,355.84,348.46,341.33,218.69,203.65,195.42,199.27,201.68,188.12,188.01,176.2,168.31,182.24,525.76,535.47,533.13,531.52,534.16,334.59,332.16,334.46,335.9,338.72,265.83,276.69,275,275.96,278.42,415.56,420.98,410.87,414.12,411.75,222.5,223.87,233.11,227.07,228.11,375.88,370.44,373.06,390.29,383.29,277.1,296.75,293.57,306.89,304.99,198.84,172.92,169.4,194.88,188.32,260.29,180.57,263.43,171.97,157.43,268.6,280.43,267.79,277.73,291.89,521.67,518.25,513.51,513.48,510.97,240.07,254.24,239.51,240.69,270.64,322.98,312.92,367.41,376.52,325.72,209.9,203.05,189.71,193.4,191.14,172.26,182.14,177.46,186.01,183.23,174.82,174.62,173.93,171.5,178.82,306.34,309.05,330.04,310.04,306.39,270.02,245.02,253.28,265.8,269.11,187.55,177.76,182.33,162.49,169.93,326.64,341.1,352.3,341.29,350.84,487.98,491.01,492.4,485.03,486.61,43.235,45.547,120.14,118.16,45.787,350.78,325.31,333.2,334.01,342.66,141.67,117.98,112.95,145.01,155.91,304.01,248.23,250.3,300.53,247.62,389.6,391.83,388.43,387.99,387.89,13.029,5.5827,22.453,17.844,21.904,464.46,167.25,169.61,473.76,471,258.21,254.35,242.45,258.83,263.9,343.36,342.25,352.98,352.77,346.1,173.33,146.15,151.65,150.81,173.26,167.53,192.62,171.26,190.32,161.2,146.39,158.13,138.48,152.82,170.98,183.45,194.11,195.39,193.14,178.43
-347.83,-358.73,-348.9,-346.07,-346.35,-190.37,-196.35,-195.54,-179.32,-187.33,-292.95,-284.09,-292.69,-291.08,-305.52,-343,-343.48,-344.36,-366.55,-359.26,-375.02,-390,-402.91,-400.87,-394.15,-337.17,-322.63,-333.55,-340.51,-359.87,-398.68,-405.17,-399.77,-402.08,-398.34,-400.11,-398.84,-408.65,-401.49,-398.29,-514.44,-489.89,-488.24,-505.73,-491.48,-548.99,-555.07,-550.51,-551.02,-556,-605.77,-604.37,-519.92,-500.34,-491.36,-600.46,-558.33,-553.98,-584.74,-574.63,-282.79,-278.37,-278.91,-288.54,-284.46,-94.892,-114.34,-121.06,-93.554,-104.72,-308.8,-307.02,-305.55,-322.51,-316.3,-362.71,-358.67,-363.26,-360.8,-351.29,-424.76,-430.72,-399.39,-401.45,-399.04,-436.39,-428.6,-438.5,-442.12,-445.65,-262.17,-257.05,-433.12,-445.58,-275.87,-476.64,-477.15,-485.04,-487.63,-475.75,-373.89,-376.17,-364.58,-360.54,-374.38,-326.08,-329.15,-328.19,-329.42,-328.15,-520.23,-511.95,-538.75,-515.66,-534.41,-274.95,-276.38,-275.87,-262.43,-270.59,-421.57,-451.62,-434.11,-444.47,-443.81,-312.01,-318.13,-305.16,-306.64,-296.99,-310.43,-314.91,-311.47,-313.92,-314.91,-258.9,-256.16,-277.66,-274.65,-260.37,-342.02,-329.71,-328.23,-318.23,-334.08,-469.06,-394.17,-414.54,-466.05,-479.66,-232.52,-382.07,-369.82,-216.84,-378.16,-251.21,-248.66,-250.4,-254.11,-248.99,-370.29,-361.65,-366.14,-365.41,-365.46,-125.21,41.287,47.669,-129.92,-128.89,-434.4,-437.3,-437.42,-431.15,-437.52,-279.79,-286.65,-281.72,-282.66,-283.54,-157.71,-811.23,-809.03,-802.4,-155.37,-423.3,-433.25,-451.84,-436.69,-425.71,-172.01,-211.78,-182.45,-190.83,-209.52,-454.93,-421.51,-381.41,-469.62,-362.42
-196.31,-192.7,-209.01,-195.74,-203.06,-441.46,-440.88,-438.72,-441.24,-440.62,-112.4,-108.96,-122.56,-114.97,-130.24,-156.88,-154.71,-158.79,-151.44,-150.99,-206.22,-195.59,-207.4,-224.65,-219.93,-281.33,-289.67,-293.71,-281.57,-267,-467.32,-457.2,-462.65,-466.68,-460.82,-173.43,-168.51,-173.34,-170.53,-173.44,-245.86,-250.43,-233.18,-240.03,-253.44,-41.828,-27.247,-39.754,-43.239,-35.459,-248.25,-253.39,-236.19,-237.66,-229.7,-231.15,-131.61,-143.06,-229.98,-229.07,-197.63,-208.17,-203.01,-203.1,-190.84,-219.52,-207.37,-206.59,-221.58,-218.03,-277.88,-174.3,-282.42,-209.22,-194.15,-369.9,-363.39,-363.66,-368.85,-374.04,-163.7,-167.4,-143.67,-143.91,-143.26,-234.96,-225.72,-247.07,-238.01,-230.47,-194.54,-188.12,-128.6,-114.89,-178.95,-89.035,-81.765,-79.673,-75.285,-74.746,-101.84,-88.645,-95.389,-66.254,-71.9,-185.2,-182.47,-177.96,-183.93,-185.23,-223.34,-205.1,-208.86,-202.92,-207.37,-307.39,-290.93,-293.43,-306.03,-285.87,-217.57,-236.46,-206.44,-251.02,-206.04,-298.89,-290.67,-310,-307.45,-315.4,-172.3,-173.03,-171.12,-170.45,-174.9,-233.37,-238.58,-395.07,-395.7,-233.54,46.644,25.15,11.201,14.36,44.299,-124.53,-28.077,-33.456,-97.646,-114.98,-454.63,-530.58,-529.74,-466.79,-526,-321.86,-332.09,-323.27,-331.77,-320.91,-6.6968,-11.918,-10.731,-12.313,-11.747,-0.70988,-432.98,-436.16,-13.842,-9.1103,-203.52,-195.81,-190.7,-194.95,-192.83,-349.55,-350.77,-350.3,-345.59,-350.62,189.47,-373.76,-376.57,-364.36,190.25,-106.47,-125.28,-116.13,-112.01,-97.56,-132.46,-149.23,-138.12,-155.16,-139.61,-197.55,-107.49,-44.783,-208.06,-78.605
-533.29,-531.18,-545.78,-531.34,-535.3,-680.55,-680.38,-678.01,-678.1,-682.6,-551.41,-546.4,-558.29,-547.47,-562.87,-497.65,-490.29,-496.36,-497.06,-493.54,-698.36,-715.99,-716.55,-739.78,-716.08,-801.56,-799.93,-781.97,-784.05,-783.86,-509.01,-499.33,-501.78,-510.68,-504.28,-693.35,-697.77,-690.52,-699.17,-687.8,-574.85,-576.55,-557.83,-578.02,-574.44,-417.54,-418.13,-395.61,-412.55,-406.98,-838.24,-847.85,-850.98,-855.28,-857.84,-514.2,-518.94,-526.09,-520.89,-510.67,-560.21,-557.94,-559.72,-558.05,-558.33,-687.08,-679.12,-679.69,-679.03,-683.18,-645.22,-740.18,-651.4,-761.93,-751.96,-571.3,-576,-571.77,-569,-583.51,-699.91,-704.85,-671.81,-673.79,-670.42,-722.05,-709.66,-726.99,-730.93,-740.7,-709.71,-709.24,-655.2,-658.57,-703.91,-677.53,-673.71,-669.76,-664.06,-664.52,-611.94,-593.19,-593.14,-627.78,-626.93,-294.2,-295.57,-293.1,-287.52,-296.64,-783.18,-796.87,-780.93,-779.88,-763.46,-494.47,-499.61,-515.47,-505.92,-485.26,-654.36,-648.24,-628.22,-633.84,-665.1,-417.59,-413.35,-443.92,-437.56,-445.83,-599.16,-596.58,-595.93,-605,-604.71,-556.17,-551.41,-292.07,-287.52,-549.91,-498.02,-521.68,-525.39,-523.28,-498.48,-583.39,-683.05,-677.98,-637.03,-599.51,-711.93,-566.72,-561.87,-715.75,-561.06,-742.43,-736.65,-736.24,-733.29,-742.98,-569.49,-562.92,-561.52,-564.91,-554.86,-535.12,-440.1,-445.52,-556.66,-545.9,-768.93,-763.38,-764.9,-757.02,-763.99,-657.15,-653.98,-664.71,-662.08,-661.63,-331.24,-490.96,-497.9,-489.99,-330.44,-526.44,-514.28,-514.36,-501.4,-519.16,-544.37,-563.74,-532.72,-527.32,-571.15,-490.88,-579.43,-700.68,-475.37,-703.2
-14.484,-7.0606,-0.0015068,-16.768,-3.7723,103.45,97.684,90.653,116.8,107.47,43.017,28.698,56.642,31.791,42.932,-146.27,-145.31,-143.1,-161.82,-156.32,-5.932,8.7303,-36.127,-29.698,-27.392,-40.626,-35.202,-45.127,-42.958,-31.315,-21.171,-16.027,-19.522,-15.795,-13.772,65.239,75.626,71.239,77.333,73.366,-183.18,-164.49,-206.44,-163.15,-177.4,-40.636,-38.312,-46.583,-34.719,-47.052,74.102,68.812,-23.143,-51.14,-61.955,-33.289,29.097,23.315,-21.066,-14.95,-96.309,-83.335,-78.841,-73.794,-85.88,-140.05,-129.55,-137.91,-134.96,-137.6,-147.51,-96.627,-149.49,-93.472,-76.11,-215.72,-220.86,-226.97,-218.79,-230.72,-14.107,-22.22,17.531,16.17,13.096,-24.628,-36.585,-26.728,-8.0493,-48.814,9.345,-0.6953,31.436,23.969,12.195,-126.18,-121.64,-110.58,-108.57,-108.93,57.79,71.262,56.888,22.87,14.363,-74.975,-72.93,-81.916,-66.01,-73.499,-13.355,-13.109,-41.907,-13.749,-32.084,-102.06,-110.63,-113.59,-98.931,-108.44,30.177,9.0588,19.62,1.0232,20.115,119.67,124.57,123.2,119.93,124.88,-48.912,-54.624,-48.878,-43.065,-43.102,74.323,81.766,242.55,245.01,79.735,-124.11,-114.51,-105.15,-89.722,-122.79,-190.72,-190.79,-165.69,-164.12,-185.92,35.166,-25.416,-14.917,47.69,-20.655,-51.34,-55.494,-47.981,-53.357,-48.686,29.129,51.846,27.792,45.803,29.984,246.21,75.146,70.696,243.93,240.01,-49.389,-51.467,-49.17,-44.56,-45.071,102.67,100,90.492,92.544,94.26,98.241,82.337,83.251,80.994,100.48,-23.728,22.281,0.15156,17.334,-3.991,-59.514,-70.115,-86.458,-83.861,-68.222,-18.085,1.4341,22.504,-22.967,-6.5716
272.57,289.17,267.15,276.47,276.22,146.94,148.04,153.04,150.81,141.63,373.68,358.33,389.36,369.68,383.67,412.03,402.49,411.65,383.36,392.01,398.47,390.44,356.07,380.72,389.35,390.68,400.62,408.33,416.65,408.75,273.24,255.4,253.28,274.74,252.46,366.16,364.56,365.56,364.83,375.51,454.86,446.62,447.48,433.82,437.68,378.32,361.19,379.34,377.98,389.35,355.19,374.34,350.67,339.55,333.79,217,343.57,321.96,218.77,227.86,372.63,389.17,392.91,391.7,379.63,453.26,453.72,452.04,454.72,454.54,323.43,304.11,311.59,330.13,299.69,371.46,381.29,388.38,398.35,399.2,522.55,526.05,514.48,512.24,509.67,537.84,517.76,527.55,516.96,481.13,-138.55,-138.66,69.426,72.603,-125.64,317.7,318.8,319.69,326.2,322.7,207.12,216.64,213.15,252.08,265.06,313.15,320.13,306.36,319.93,316,387.09,418.2,430.56,443.83,389.84,208.19,200.54,196.23,182.34,211.7,345.79,344.79,370.19,317.4,330.65,404.13,400.28,400.15,418.16,409.07,296.8,302.05,303.82,298.08,302.78,616.48,609.52,378.86,382.93,615.29,301.52,357.51,363.33,364.12,314.86,283.84,172.1,182.58,255.16,280.11,232.23,168.65,173.51,226.22,170,367.11,376.3,370.16,371.46,361.71,456.39,453.72,465.36,459.46,466.41,552.59,283.69,272.08,547.76,550.12,349.08,346.81,351.44,347.82,355.2,368.24,365.59,374.57,369.3,365.59,261.98,410.49,407.54,405.15,262.89,401.71,389.05,392.42,371.46,392.06,185.56,177.07,207.08,192.67,171.04,408.48,426.17,431.66,424.25,442.12
-565.51,-550.74,-540.63,-555.12,-544.34,-355.13,-355.18,-355.77,-356.99,-362.09,-651.02,-669.92,-672.2,-679.3,-648.99,-533.1,-539.06,-528.49,-532.5,-543.62,-451.83,-487.42,-478.2,-528.49,-504.2,-705.4,-734.5,-718.23,-716.46,-688.14,-827,-815.06,-825.52,-818.76,-821.16,-550.09,-569.91,-542.98,-560.95,-545.77,-634.33,-636.04,-646.88,-633.18,-664.31,-428.84,-446.83,-424.37,-417.05,-419.54,-583.43,-581.58,-414.7,-381.53,-352.98,-651.9,-507.45,-521.94,-660.84,-660.23,-558.9,-553.8,-546.78,-550.12,-543.24,-602.07,-615.68,-610.47,-602.84,-607.69,-509.82,-572.68,-517.74,-559,-560.18,-546.23,-562.34,-563.91,-561.34,-570.78,-441.29,-436.04,-448.75,-458.37,-452.92,-581.72,-583.47,-571.31,-599.83,-564.51,-493.2,-504.56,-738.9,-759.15,-517.44,-512.9,-514.25,-516.24,-511.73,-516.12,-448.23,-468.79,-484.53,-478.93,-486.61,-374.87,-373.44,-371.96,-375.89,-375.84,-576.73,-564.38,-586.5,-584.54,-574.51,-289.72,-333.12,-325.05,-287.2,-311.99,-446.93,-460.07,-436.29,-467.42,-432.25,-442.82,-431.08,-447.23,-450.85,-450.33,-494.96,-496.54,-498.04,-494.39,-489.86,-378.09,-375.53,-479,-485.11,-373.77,-400.21,-356.87,-353.68,-360.27,-405.21,-594.26,-541.45,-527.18,-602.87,-597.06,-568.33,-502.78,-496.64,-581.53,-498.18,-486.42,-481.65,-486.35,-481.85,-481.07,-574.5,-566.63,-582.95,-577.75,-590.17,-474.86,-435.24,-437.59,-456.52,-462.38,-354.12,-353.92,-354.97,-351.38,-355.43,-550.95,-550.99,-547.18,-560.7,-561.85,-284.3,-392.89,-384.76,-387.84,-284.52,-599.01,-561.95,-556.06,-557.78,-592.02,-395.82,-422.45,-409.72,-395.46,-413.54,-690.6,-701.99,-715.7,-692.81,-701.2
304.61,303.35,308.34,296.66,284.87,378.35,384.4,382.72,380.97,388.53,59.493,52.146,46.052,53.549,71.41,177.28,165.41,175.51,158.34,146.58,202.56,189.22,187.86,183.25,182.55,239.92,252.33,224.74,237.54,245.61,-114.13,-110,-124.59,-118.22,-114.34,321,322.12,315.01,313.17,312.99,83.894,62.041,51.362,53.845,57.381,256.97,266.21,262.11,282.26,272.52,349.44,344.01,304.09,300.04,287.6,142.02,229.27,224.42,146.82,150.72,132.9,107.43,112.02,102.85,114.73,390.11,389.48,380.99,392.98,384.01,159.13,25.305,145.8,36.501,-24.518,252.14,283.26,284.37,284.03,293.78,139.58,130.92,166.98,178.86,179.97,43.212,31.928,35.319,35.775,58.519,21.385,39.093,231.5,248.67,44.221,169.69,177.62,180.69,170.48,179.21,58.917,27.191,59.541,-15.206,-8.3315,98.277,99.649,93.173,88.933,98.863,72.41,52.224,13.007,52.194,44.77,82.982,101.27,109.59,109.85,78.352,100.89,101.8,70.069,123.81,119.69,-21.987,-32.564,-27.962,-17.637,-19.85,242.87,240.05,246.89,247.76,241.27,183.28,182.14,150.9,159.26,178.3,134.93,155.9,154.62,153.37,136.98,164.74,156.98,167.06,138.87,148.46,383.51,269.43,273.26,387.84,268.31,140.44,116.37,128.49,116.85,138.56,126.28,112.76,100.26,113.37,105.22,89.404,142.97,147.63,95.024,87.702,78.106,89.09,78.996,80.144,77.816,101.75,111.04,111.19,102.96,102.31,73.27,-200.24,-191.36,-192.26,74.984,20.07,-3.2353,21.463,0.6491,21.316,-53.668,-79.543,-37.291,-53.455,-85.338,307.55,234.37,130.92,319.57,102.33
173.8,176.72,179.12,176.98,171.8,213.82,210.73,216.47,216.99,208.79,306.98,291.64,272.08,278.04,292.87,75.498,70.891,69.757,67.932,58.885,161.7,171.44,147.7,228.52,208.14,201.59,199.7,211.21,203.56,185.45,108.93,115.37,113.24,113,115.46,172.43,189.81,168.42,189.56,166.53,-21.053,16.283,31.081,-16.317,18.448,198.78,185.41,199.09,193.27,192.49,224.53,232.66,259.07,258,267.04,-4.1064,104.19,86.749,-22.709,-9.0625,191.62,178.4,195.79,198.18,207.26,94.769,49.663,56.123,92.043,78.141,179.92,195.82,184.88,231.51,191.47,184.97,177.63,158.92,150.15,139.37,116.2,121.05,80.174,78.538,78.59,123.61,111.15,121,99.12,134.25,-202.43,-224.97,134.57,167.12,-164.33,170.65,183.1,179.6,176.25,182.05,127.15,99.101,98.817,73.883,83.288,174.47,181.15,172.17,158.35,176.27,168.93,155.72,117.82,139.17,147.15,8.1495,12.481,11.682,3.3558,13.421,154.28,166.3,170.35,150.29,168.63,166.76,174.39,137.16,143.23,148.86,165.16,163.46,167.75,158.52,157.22,289.37,294.75,517.31,518.86,291.8,402.07,346.21,318.15,305.88,392.84,97.08,203.2,217.3,129.05,108.66,84.018,220.89,220.42,108.27,217.5,410.76,407.26,413.48,409.11,411.88,-15.846,-15.28,-7.2675,-11.311,-13.416,190.83,373.89,381.66,193.11,202.51,275.89,263.05,281.76,262.66,276.48,60.065,57.941,59.467,54.625,58.684,282.28,60.837,53.877,60.872,284.35,342.17,369.21,340.74,386.74,353.41,131.34,120.93,140.55,126.06,116.48,86.672,169.8,229.27,80.096,248.1
-350.27,-360.98,-348.9,-360.13,-358.65,-209.13,-203.07,-207.41,-184.11,-179.99,-197.69,-227.56,-211.64,-232.3,-222.6,-277.73,-282.34,-276.71,-286.98,-269.18,-279.25,-272.46,-280.54,-259.13,-271.11,-361.85,-342.86,-362.06,-332.22,-329.76,-141.35,-146.08,-143.16,-142.98,-147.01,-393.99,-392.32,-392.04,-398.93,-383,-215.02,-245.67,-244.44,-240.76,-265.97,-383.26,-347.66,-372.49,-361.89,-362.18,-73.803,-77.815,-238.96,-280.67,-296.49,-230.85,-209.38,-225.01,-234.15,-225.59,-312.67,-313.08,-306.05,-316.54,-297.81,-326.58,-336.03,-332.94,-326.47,-328.89,-191.57,-291.53,-209.11,-288.87,-282.7,-337.29,-323.43,-343.82,-346.49,-322.23,-326.08,-308.04,-369.25,-365.46,-372.91,-200.95,-238.14,-206.33,-196.18,-205.43,82.522,115.29,-356.27,-343.66,50.557,-517.98,-507.57,-520.07,-521.15,-522.74,-307.18,-280.44,-309.44,-273.29,-305,-50.91,-47.986,-38.762,-61.967,-48.628,-228.62,-296.26,-276.59,-267.27,-223.07,-396.26,-417.7,-406.52,-370.88,-402.39,-353.88,-350.51,-354.3,-405.4,-372.46,-198.27,-193.95,-212.21,-214.04,-200.66,-527.85,-520.7,-520.1,-527.43,-535.52,-414.38,-416.01,-400.12,-403.65,-413.71,-81.391,-97.117,-106.91,-123.26,-86.181,-218.94,-190.23,-200.27,-198.05,-214.81,-299.8,-223.21,-223.14,-296.19,-225.73,-251.57,-262.79,-256.16,-266.05,-253.6,-58.685,-72.003,-27.743,-40.264,-25.996,-209.76,-93.222,-97.598,-221.61,-216.87,-310.95,-310.38,-305.5,-308.73,-310.3,-254,-255.49,-243.97,-246.23,-255.08,-132.11,-314.38,-315.66,-303.48,-136.79,-253.96,-241.62,-237.53,-208.26,-247.92,-266.56,-268.89,-233.29,-249.69,-280.72,-326.19,-313.63,-338.74,-323.82,-307.15
-89.153,-117.05,-93.294,-117.64,-128.37,25.075,31.076,29.4,13.957,15.029,114.1,107.36,86.342,94.215,89.528,133.64,136.7,129.67,129.81,130.39,77.754,83.767,61.58,109.94,107.86,45.061,59.143,44.986,49.839,68.391,-31.118,-25.62,-2.529,-35.32,-25.502,-10.012,-7.7511,-5.8177,2.4799,0.61214,131.26,155.81,129.32,119.78,83.922,131.45,119.55,124.74,134.06,112.58,-17.124,-19.286,138.19,187.74,201.48,208.11,221.66,206.87,208.9,226.96,24.343,8.5515,4.912,13.789,26.716,162.5,123.38,121.14,166.85,150.28,-322.61,15.12,-283.4,-22.45,28.347,33.149,40.131,46.341,57.212,47.575,82.482,79.286,88.123,83.882,84.044,112.13,110.63,107.37,144.73,84.255,-267.76,-258.49,-60.426,-58.87,-256.29,-34.687,-34.402,-50.976,-66.131,-63.679,148.6,137.05,119.73,168.74,179.31,-55.914,-58.949,-52.046,-67.461,-61.38,200.31,144.19,161.5,136.25,220.77,-63.107,-47.065,-40.569,-31.792,-25.113,151.08,148.52,115.26,146.26,137.43,47.639,38.571,84.014,60.999,84.346,-34.693,-25.882,-34.909,-34.083,-35.47,-96.586,-94.778,-32.453,-43.652,-98.03,-119.54,-69.791,-30.052,-65.56,-130.53,152.08,65.408,86.395,126.47,142.68,130.11,-190.58,-182.3,116.43,-185.15,-110.94,-96.132,-118.22,-95.65,-112.7,-94.63,-102.14,-118.27,-94.643,-106.08,-127.61,89.625,92.483,-126.43,-128.7,53.414,44.132,26.97,42.456,53.315,14.048,21.529,13.246,14.069,9.0149,178.09,-341.36,-330.8,-326.89,179.49,216.95,302.4,248.26,292.67,242.11,12.61,28.676,34.236,30.139,25.432,376.87,307.75,238.58,404.52,237.44
